"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.469094810633162,-0.812926892017883,-0.673621253674094,-0.450758493804056,-0.226964170168544,-0.280226030117592,-0.336353491534009,-1.50790253543113,-0.471854815769396
4,-0.0408563897292195,-0.488927024640452,-0.308103632533815,0.0463424371030815,-0.663705174986829,-0.615044513995028,-1.07358851606286,-0.0211298474311293,-0.861244366641417
5,-0.411044158505831,-1.62544361522987,-1.03908086830183,-0.670064803286777,-0.460123486413979,-1.26150092976009,-0.0909722574293791,-1.0599278000795,-0.713495708396755
10,1.21458490999064,-2.01395882604021,1.20698222181758,1.17793641975016,1.19853507831313,0.32317439356144,0.0330305232411651,0.296080595430602,1.22912542186869
11,-1.10917882043258,-2.17064802219453,-0.625647640896446,-0.847370552530243,0.779112584682633,-2.15003114629446,-0.559741773840341,-0.645072976410715,0.802615291033833
12,0.48209876149362,0.0460468233309257,1.35070529044147,0.809800746498992,0.842796158129932,0.88693030707597,0.434133923202257,0.346002396451,-0.354235709804757
13,-0.63412378427595,0.0301301571809463,-0.651764537020478,-0.668159884783578,-0.724383579939918,-0.515249540001448,-1.27888548291307,-1.0754934448806,-0.499040881405276
15,-2.40309051390438,-2.48491971361743,-2.28038103628084,-2.63451386239692,-1.64428231645995,-1.92367256993751,-2.81002649177903,-1.88801704994667,-1.73353253016275
16,-0.87958478410126,-0.113059964221848,-0.242427155693672,-0.69375294574409,-0.157806726853915,-0.58418849117802,-0.630142863057213,-0.154397631504244,0.110888947534157
17,0.595859834475433,0.197657094802851,0.574280470489751,0.664733760858183,0.690804969416895,0.191230840783302,-0.313051862929603,0.594293064994137,0.42595912144221
18,0.0393115251433973,-0.179366009770051,0.199890505912576,0.166941231094653,0.292057830671715,0.268340677821844,0.720757198418791,0.689905182435339,-0.183139419795283
19,-0.620514014053117,0.426541716488884,-0.398352529152636,-0.397977476551907,-0.391312874585735,-0.484969408512957,0.291457219968826,-0.602945348382334,-0.941653536699725
21,-0.757311520452667,-2.31657315513078,-1.06314612029964,-0.72619182533485,0.288939747769833,-0.0557211552822492,-0.416464872055466,-1.14131976185285,-0.480491269436198
27,-0.693056902266768,-2.3467099166532,0.0982861391674293,-0.515833306618681,-0.915661691315681,0.00454183922272851,-1.16124166764954,-0.72594058227945,-0.329831109588731
28,-0.915799818601449,-0.233806502472927,-0.402356385723003,-0.924503507494042,-0.384646601508321,-0.899950474794415,-1.13644488238347,-1.43382062502254,-0.912739185215775
31,0.231929605582831,0.191482669702899,1.38068388271492,0.342039884097053,0.63047554535912,0.898734159188367,0.824114852243332,-0.241497768846861,0.391481333978969
32,-0.874294504874127,-1.1156749709608,-0.158718325116095,-0.621207377617252,0.285108171363103,-0.734731654740937,-1.76768473299769,-0.219843668366494,-0.481043021334899
33,-1.66649673782935,-2.84074047547092,-2.07849544714193,-1.370793743278,-2.01724126979178,-2.60629245514381,-2.22428415593392,-3.15302595599175,-1.98922552673084
38,-0.371515391526309,-2.31251559419612,0.407889209099688,0.149699733860096,0.863289969552111,-0.836624582461013,-0.0981519673039356,-0.203998118184277,0.768317227905905
