"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.388974318732804,-0.82669799095259,-0.617270270272853,-0.794350090378953,-0.0609164785298913,-0.828115153482062,-0.535957446692083,-1.57550805949365,0.0900317281313556
2,-0.220551784189748,0.0355330374130751,-0.203362219698869,0.108156587364532,-0.075381012239687,-0.919555012873259,-0.473623648165124,-2.14982258153917,-0.111341522549675
4,-0.687746325155348,-1.00042039132837,-0.800633242300995,-1.00238301629009,-0.498568550502868,-1.84897478717076,-0.927674565141689,-0.430684082893786,-0.646285580542513
6,-1.44912589423604,-1.01925205922903,-1.4572362307462,-1.24182531950612,-1.1236295080857,-1.33807351690903,-1.3446660588615,-1.80435101567485,-1.31278922154925
8,0.625376240894807,0.50212147330615,0.360972030829988,0.0762703466397163,0.68296694022911,-0.147511287396343,0.47110449357304,-1.06605760309245,0.775636110772344
11,-2.15287132615657,-1.70774055315154,-2.31534755808216,-1.66568993056886,-1.41792952438152,-1.33147128503898,-2.11441304024883,-1.71384790981434,-1.44067220191852
12,-0.997299036721068,-0.892644275181972,-0.705592861250627,-1.43339561478053,-1.30524252012236,-1.25157236257788,-0.947691312977672,-1.45448175722135,-1.47866674487844
13,2.27526913117362,2.28777623081197,2.20455680342306,2.05637685982482,1.99333567742402,2.25548655362368,2.19547817597152,1.23010322026199,2.22105086199349
15,-0.00876492850416637,-0.69697118699671,-0.131682767325909,-0.351126930809323,0.726566184568263,0.356478330605434,0.252458996508881,0.648585620734852,0.615403727714907
16,-0.967852523361823,-0.259386165160884,-0.975854061748628,-0.298528433345714,-0.301416220898971,-1.98648292230009,-1.1164075364956,-2.14643707283886,-0.121085359228529
18,-0.989633840056702,-1.23973855469875,-1.11612882198818,-1.21533859798572,-0.87968199406995,-0.717257607436952,-1.08106560051448,-1.32144537249923,-1.09696146453174
19,-0.225233258325942,-0.730802280521317,-0.299368273933197,-0.488611296395181,-0.28456674758377,-0.406731638236725,-0.419285560289862,-0.0432900328179498,-0.0128619960907971
22,-1.02073667581622,-1.02828576543742,-0.480977319597479,-1.18870879137893,-1.21561948972182,-1.65339746034865,-0.952100640811673,-0.943904098112531,-1.64121377089944
29,0.289691212584834,-0.365742469407501,0.207101627994978,-0.0859778556119639,-0.428185298600357,-0.473249665545427,0.0911041752430442,-0.617889662723202,-0.430202755146073
30,1.32296034154502,1.27633511294738,1.32608842314289,1.22428810926305,1.17692051974773,0.843397247622589,1.27824486561791,0.472714329995769,1.09788656357451
32,-0.0728107903193201,-0.306407941919112,-0.135146010326515,-0.214698977986247,-0.0103876735858222,-0.268050775648362,-0.135783903835654,-0.105898719926951,0.115433195032369
33,0.0309070965911056,-1.33061651435657,0.106366867044583,-0.975847923811548,-0.106587609415107,0.00866252955726186,-0.079589554946309,-1.05251587456435,-0.117567852383351
35,1.40468469236534,0.753496725446746,1.26042624628703,1.06037231621337,1.02896369438856,0.57028327125389,1.11495274328807,0.154883613495872,0.946654103467516
