"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.76595575430102,-0.763015671519479,-0.343157160607809,-0.434061677967276,-0.428830435995569,-0.999329528149846,-0.729403248359463,-0.842753789648389,0.386278825491893
3,0.0454247025701128,-0.0578135700372319,0.000949976100232772,0.076422173467422,-0.150854292817316,-0.207342680847985,0.0599238950160685,-0.286994392081212,-0.220749387888509
5,-0.198211230251043,0.297204439029687,-0.0253721711075664,-0.476057503077234,0.0266731406575443,0.275526766839521,0.336302170902703,0.236808880399728,0.970963709005662
8,-0.282166662374418,-0.249077623096414,-0.0609697991639639,-0.0330242303467235,-0.133699159089228,-0.621657157540054,-0.113176168878892,-0.662122456495557,-1.21924280323347
9,-0.154489372991674,0.0517891774885534,-0.20721472026588,0.376335878131292,0.145573661046049,-0.413773830863842,-0.267002530448343,-0.146584461631735,-0.596356288896641
12,0.184329921105763,-0.256658797446575,0.098278177909936,-0.306304450855526,-0.138184721402328,0.420419208268429,0.774418077383633,0.523942946522168,-0.0667726874520686
14,-0.293455753181051,-0.171045941654218,-0.0986009844208937,-0.0969235757832094,0.126172013211412,-0.565875644150242,0.0239050735812939,0.00373787467241552,0.25343677801415
19,-0.198990758252794,-0.0463182620615352,-0.192538955255189,-0.613369674057317,0.0569031666821237,-0.849603718531795,-0.196264202636833,-0.332494377492161,-0.535902362134822
20,0.433659788501644,0.634126086908032,0.24229569445821,0.563846390015833,0.209703947405368,0.494939352462216,-0.114386870517174,0.379929294371687,-0.790289630062674
22,0.0670109298459342,-0.39107148730944,-0.00070360756150317,0.0223669422689056,0.300496844338161,0.101110111488409,0.367172895172874,0.410130129123731,0.153176513625291
24,-0.0560961721788597,-0.263330355352156,-0.0673647907888034,-0.0351885349299524,-0.048617332487753,-0.84728776407712,-0.224481937869782,-0.159594618902789,-0.14479031150448
25,-0.457132101546877,-0.236383857744528,-0.1892628467273,-0.344118951312294,0.071851014064404,-0.81466834981479,-0.17689660369425,-0.0791597943232864,0.407781442385505
26,0.176050502839221,-0.0330440439885717,0.237235230789073,0.0783357654484831,0.310323075240026,0.464397459851811,0.613713226363001,0.0675189446422792,0.168821201309559
27,-0.256549163554819,-0.266480518083319,-0.0210207553146202,-0.0512456294026996,-0.086999461004313,-0.454668611400722,0.0233737168173673,-0.818739291707773,-0.0146752058427202
28,-0.399982752141906,-0.186549068094901,-0.0626875936893646,-0.177263638372736,0.0438267071438822,0.336139078728525,0.264684058612929,-0.1764387436688,-0.247374780812752
29,-0.133578354162384,-0.158520815598145,-0.0120377763969185,-0.1453829272455,-0.0652856557348603,0.308299599636309,-0.282526124323058,-1.14528619233056,-1.01065747490424
31,-0.400363245948106,-0.199703684746158,-0.142909618098506,-0.2449378556171,-0.0530028459082593,-0.876256265302519,0.183045094886019,-0.577596855595309,0.294865344879184
33,-0.383437251014738,-0.550050771139832,-0.214265022534074,-0.0806921972633188,-0.103628523651093,-0.856506257833726,-0.224740261111719,-0.327473053754464,0.2939918880553
34,-0.0961112798189706,0.00122260240448995,0.0578473101263195,-0.211167359504785,-0.0985124472837941,0.00495280835082978,-0.0598705609408763,-0.0059939306803374,-0.0514970907865381
35,0.456532000625024,-0.169843805355775,0.208824684768399,0.273753431282714,0.244299968165285,0.270614145618086,0.152803809952371,-0.175884825729855,-0.452980798282507
37,0.0493888046730111,-0.166250617831704,0.0670808225839861,0.0852303026747461,-0.147935406511618,0.158857819012006,0.0825758595033867,-0.110448246820655,-0.599299157204818
40,-0.316014717729247,-0.24078741324554,-0.228105866635746,-0.329635368410799,0.0794185959297563,0.968952656245348,0.0925630414923442,-0.514285313714498,0.278626384191357
42,-0.631149711669926,-0.465560433832973,-0.290364057239249,-0.424945227665966,-0.670795290538776,-0.32096093518407,-0.226256754700248,-0.943335818146762,0.0340252594298225
44,-0.0632008589921765,0.229823982049737,0.10259874057299,0.403215155218721,-0.165564238070462,0.649691478498718,-0.0533556881969552,0.504347807988236,-1.17678501028404
46,0.17669546914429,-0.00588112432891061,0.0495115164661148,0.039377617351942,-0.0708172336689265,-0.265825796235959,-0.26513530080694,-0.308244563111111,0.438876266679673
47,-0.158065379318443,-0.481548600933331,-0.117845253146407,-0.0234287796967285,-0.385549988352982,-0.22127997407557,-0.0122149050393374,-0.89162673458385,-0.863301735433541
48,-0.332163625958892,-0.222813014514162,-0.10993377678008,-0.359238989668381,-0.395381419867429,-0.446335570809731,-0.083192173998119,-0.152105127924526,-0.538618242172549
50,0.126365942654728,-0.0377055659123921,-0.0718511213191672,0.11598714081484,-0.116424449173427,-0.24107951470519,-0.0200149711504012,-0.725195578370372,-0.567044942604981
52,0.259281274243772,0.39746986717944,0.0596881421241512,0.414927501008652,-0.209855897862024,0.504393463926087,0.649717823519177,-0.242530978560507,-0.662059463433544
54,-0.0246719668166821,0.100151501549441,0.00266108308259054,-0.197158548275762,0.310366805492112,0.387415926759666,-0.2243620242459,0.401939278604705,-0.97304890356736
56,0.0789399296662894,0.243946544858658,0.102389907464387,0.0889476563459336,-0.0219599031182883,-0.446521186594008,0.0331507095481038,-0.463242696110389,-0.232795681800224
57,-0.469199447261403,-0.0122356292637053,-0.125318380258413,-0.166135766470552,-0.122153828911373,0.762239902402873,-0.0810103164924451,-0.287163352030487,-0.580964592308487
58,-0.373453002277147,-0.759944387883302,-0.177684171326704,-0.420698201504866,-0.135667529032269,0.0935314110683681,-0.517057199322462,-0.570737253805054,-0.186687822344672
59,0.00795638358295475,0.370807729486628,0.0174348623204519,-0.0758558838769371,0.0675372723454327,-0.142919757979773,-0.0679689926160657,-0.0937544304949905,-0.813540243211284
60,0.141897703925642,0.0121949223580985,0.00765296934289902,-0.0695249895829035,0.452043925391863,-0.372778012129475,-0.128221673557266,0.274399045458908,0.235715535997358
63,-0.915530057571074,-0.482446054196067,-0.24165912703042,-0.520426404909622,-0.203561139443223,0.349231044410965,0.24775614694738,-0.321806791828546,-0.0368971217391066
65,-0.0382004997490247,-0.248680174392506,-0.111732844763639,-0.437508188597801,-0.528398022793031,0.0662172933609395,-0.37765934570296,0.126567348241863,-0.353679558101249
68,0.0739970074141695,0.0519339181025338,-0.0696353142207498,-0.0538090673395735,-0.461822218532616,0.047775091749513,-0.183164561281192,-0.0446214096896498,0.540902469578753
70,0.00885348304325406,-0.0362442131891562,0.0264854322049077,-0.0963550229776978,-0.379080175684802,-0.58972886520158,-0.150953500894169,-0.907849918589801,-0.945232663034693
71,0.821222725722443,0.557868305712957,0.236457987348482,0.407526749983662,0.0233943166594325,0.998859666732103,0.596431579691608,0.184855719942039,-0.300175766528798
72,0.171237874811401,-0.0677809777925834,0.102913437856116,-0.0777371718824624,-0.302476107351038,1.62834391973012,0.0468549624227805,0.752190030954242,-0.342240679083808
74,-0.0710346029941532,0.167568806040001,0.0612850045054736,0.0516153773875738,0.357398328821336,0.702856934230752,-0.181498398598793,0.699425975055085,-1.13180851283698
75,-0.293050530741314,-0.212413447922847,-0.0231849513427698,0.177295583649666,-0.0473196974068184,-0.656354259902601,0.527183367252669,0.0273607825142756,0.0804268406391837
77,0.313196661669956,-0.172129318971037,0.0313801834500688,0.0347022481346,0.176219370615478,0.767910447352915,0.582840823692954,-0.336624774856301,1.01841472743168
78,-0.0374173979109737,0.0823031871045228,0.0603347305097692,-0.0761495658610678,0.222705669193503,-0.450934076692857,0.0170713338071051,0.0701513261296431,0.477090629626148
79,-0.232915616369155,0.381840780681546,0.0520513719499771,0.271151960747085,0.0226396245745919,-0.236519945784493,0.296055993314177,0.181676169812353,-0.0688089597908359
80,0.264433927145546,0.0130074426904047,0.11833757163476,0.179546208095334,0.0632608362556042,0.904528181091496,0.286542469222918,-0.720386069747097,-0.73843689936905
85,0.0446191738182416,-0.348704373381543,-0.0223172490029021,-0.0672716909309489,0.00152908713073464,0.529565544974285,-0.0387757858764465,-0.462294880670468,0.0961560712389728
86,-0.457172558532815,-0.393452730352304,-0.168162661626628,-0.499739125805193,-0.102736224748714,-0.0438384952380163,-0.581559023414242,-0.688932283452017,-1.37329090651156
87,0.594723610906465,0.0474681867157007,0.12278734861208,0.0120123200974331,0.218609580173698,-0.139071809098269,-0.471781521475105,0.0101332937253097,-1.47691232208464
88,-0.421012508845773,-0.492430072612754,-0.339650468223735,0.00118089361414925,-0.0338477663097414,-1.88845005347205,-0.700103494254099,-0.504804430015257,-1.21056286052263
90,-0.02407101227303,0.103399761543512,0.00995437476400609,-0.158234495167961,-0.312040404746983,-0.423069771540755,-0.124431811675484,0.238980188567628,0.496336757287671
91,-0.985913169202809,-0.629584143884029,-0.324730564834787,-0.659828866996876,-0.00978199603837693,-0.729252411108232,-0.5996629650228,-0.823966764571055,0.174627275833102
95,0.271506702658691,0.0849707382598417,0.0886736040227959,0.158871820173054,-0.309253680539753,0.622846800838627,0.51073187852104,0.258769073388549,0.405434387215559
96,0.166584796909802,-0.137302362600605,0.17746516870621,-0.0293646857726058,-0.187298533231346,0.820226319701499,0.595040123101347,-0.348558310143685,0.03277698221227
