"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0232727604221241,-0.347035337125286,-0.230929539847199,0.090964999927916,-0.186302290953855,-0.727981839732742,-0.573260237705277,-0.821108071653754,-1.22333764363794
4,0.325692478556653,-0.328546765418083,0.519795314203798,-0.163407304859205,0.443849480711499,0.532249233868873,0.42734895406451,0.773147339118403,0.320438699248994
5,0.187367577520131,-0.402588388213573,-0.475463573383703,-0.00801891078363767,0.130872929392621,-0.354164925927878,0.280899614905905,0.191565366889658,0.412996440440267
6,-0.259540649511154,-0.51497144656899,-1.72486002475308,-0.738731195328236,-0.700076151279308,-1.26380748521432,-0.824513653723948,-0.359825637141999,-0.255366432816784
7,-1.20991563442552,-0.660416414975433,-1.55052119635646,-0.131603886014415,-0.800202959919985,-1.06853935323278,-1.05389528017437,-1.84770977075697,-1.90590111111398
8,-0.645374826726396,-1.03414465309191,-0.497127586159817,-0.552717587990057,-0.287212318068567,-1.10015435124958,-0.16980497454736,-0.914337624872948,-1.06099421987123
9,-0.469274550588602,0.144781007567398,-0.0711640442645967,-0.143805260314787,-0.433026584962138,0.720842362459101,-0.426516996680478,-0.875761646699467,-1.43731618847615
10,0.0673783569310693,0.0229495839209227,-0.0935343809009882,0.192114017975704,0.20728809520995,-0.966065855443845,0.0455136566000752,-0.190733436438329,-0.192739100531344
12,0.819800051307124,0.356547346623641,0.548725313258992,-0.1924522644968,1.08041352201694,-0.0229152376539607,0.763190221061511,1.55042727559054,0.607729841655971
13,-0.725620081127639,-0.100008098069398,-0.161907315976851,-0.613244439921499,-0.593136774992836,-0.803776155965923,-0.44040665075837,-1.08864734891725,-0.843471921595837
15,-0.449163567100256,-1.27674917440301,-0.990046288844516,-0.59116955470861,-0.377736409939261,-1.34449343649971,-0.836154409927007,-0.330576672438854,-0.741760517493848
16,0.318379451351914,-0.299637143786471,0.734589234851553,0.594972543184317,0.289503123469276,1.23330861195957,0.203410927893257,0.242958597644117,0.194880915725841
17,-0.047280973427053,0.0158142506372463,-1.3936007283732,-0.280830395743727,-0.285347904832724,-1.26209691993524,-0.277441275919771,0.143957279851873,-0.139787537090658
18,-1.46559443466161,-1.50418123493495,-1.93077301240163,-1.12461938819354,-1.81619820715371,-2.35284680078742,-1.72268097106374,-0.971883904666237,-1.51640123874492
19,0.20118301391369,-0.145534984042351,0.130006617480861,-0.341138579119302,-0.118847954509381,-0.115032855550102,-0.0409423199046498,-0.128657425387051,0.108208027350958
20,-1.48370961093759,-1.57373224776915,-1.10567903978091,-1.47860130332746,-1.47458084194115,-1.39802460692658,-1.36535887198476,-1.84444932305359,-2.20921747280211
21,-0.35088360515983,-0.760473602355557,-0.777162744969153,0.24162752784753,0.189252060488539,-0.650529988110436,0.0740428777674006,-0.686109208854626,-1.06672566988484
22,-0.12665550277617,-0.0282210037213634,-1.20164227689047,0.0689373591721531,-0.594235933259276,-1.20482984944752,-0.281484255415979,-0.196983992430098,-0.741587443647598
25,0.723311248421653,-0.31257113303887,-0.941414538634491,0.569686435692835,0.993132807771497,-0.56990057499683,1.18883438089198,0.505126434443939,1.19084702268664
26,-0.0169769631978153,-0.548551952336362,-1.10283147380456,-0.142064281957632,0.10722693742728,-1.91416649869014,0.155794280365845,-0.219189848721765,-0.35855413144687
29,0.458432411743807,1.20526375556411,1.48893715362022,0.274144759820202,0.454098775793774,0.714563662608071,0.229443741566696,-0.261826693435253,-0.687375790037995
32,-0.0651091318115803,-0.15922067768034,0.114690019788213,-0.212223406186896,0.182205461420712,-0.73587957648741,-0.119583772007621,-0.736903490616065,-0.40870292114836
33,-0.62988004709626,-0.992313921749036,0.401890780682746,-0.26642443168655,-0.467126407448688,0.110119010975365,-0.742882808608552,-0.814093416899256,-0.419525151688353
34,-0.909807034199665,-1.65716884635339,-1.98705641299361,-0.767072864931905,-1.18133001817048,-1.87719824643194,-1.45309942102887,-1.21169779582421,-1.07473910345425
37,-0.322326679788388,-0.371808681429757,0.447319860874728,-0.479245473690469,-0.188121516236562,0.208236118149948,0.0350498012608195,-0.900175572479141,-1.08520252730664
38,-0.623927213383282,-1.41089887412103,-0.127973068767679,-0.491359025769555,-0.626028742160248,-0.509915056570696,-0.607239459755115,-0.589650268625133,-0.436242415612214
40,-0.358853648415586,-0.676098791063178,-1.15444933323864,0.0224442126214176,-0.144404823186083,-2.54605778879084,0.196534397324237,-0.935087776170835,-1.30651586430254
42,-0.0307125739186128,-0.614165436715616,-0.704935171702015,0.496820817938515,0.226841507536259,-0.884263985726309,0.303066451718283,0.0465537329574654,-0.210071756250769
43,-0.617075499690104,-0.5574349259797,0.147726468842633,-0.142961760531387,-0.320157846878421,-0.0693283117315962,0.120034613485762,-0.976171746759274,-1.36580917958921
45,-0.468091308934727,-0.78155519184121,-1.00675095198991,0.545088794834119,-0.39186447048578,-0.203851134271643,-0.738250432887459,-0.733681672616228,-0.76518259236856
47,0.207192404223189,-0.163743109769959,-0.900114563804728,-0.108047233816645,-0.187063703226333,-0.982188409906322,-0.00136680009194685,0.0320316854742814,0.768313752688842
50,-1.1246599989086,-1.46383078617545,-0.713250170901157,-0.0199825540721467,-1.10549055686059,-0.454439753192847,-1.48019873075959,-0.956097949475636,-1.42663550547468
55,-0.67202740418178,-0.216498033793034,-2.7802972341225,-0.494945861390017,-1.21314754410668,-2.70071313667586,-0.769535566044107,-0.254562310633589,-0.414754395146587
56,0.180577403681141,0.098101313711811,0.563044611954937,0.154258065142935,0.205659913829085,-0.190180102996952,0.280312925770267,0.0100139564321537,-0.00642574775235655
60,0.0441606388499884,-0.269627199104044,-0.224299009950625,0.343383616051756,0.128580421035134,0.0250787501600474,0.242815837167758,0.383366145141865,0.587729456243013
61,-0.666901562761675,-0.186409539329941,-1.14685151022324,0.0337157597589682,-0.0884875071822893,-1.35976788749669,-0.463029783705467,-0.507000428326544,-0.846720763610715
62,-0.758415252738762,-0.860514499434103,-0.427696962104177,-0.460129484130477,-1.07522849530551,-0.59754394555153,-0.922736945532598,-0.817712061332131,-0.957946120288644
63,0.167279495911845,0.320611734431023,0.387910004856322,0.252474284178616,0.389253570665473,0.358736592662325,0.46398039112759,0.229544315963664,-0.724982690663205
69,0.194844830185328,-0.233511668681863,-0.10482874470747,0.171084487312837,0.05782263817295,-0.492673083864481,0.367134348520271,-0.363915899599431,-0.459047253017721
71,-0.45718967109994,-0.581288081928464,-1.71575995296133,-0.121063562119467,-0.406576159813739,-1.76682975550019,-0.387072436600973,-0.628089043996186,-0.378028031198155
73,-0.237247059927036,-1.14539624565806,-0.0997216852859024,-0.318658821590522,-0.118193874603673,-0.665716172634898,-0.621573048658146,-0.408167865035031,-0.302754697489377
75,-0.758673210219102,-0.911654163536404,-2.46136898944289,-0.926245855075982,-0.541597078816847,-2.57914162484817,-0.86919929148629,-0.43878199538041,-1.18646466051624
76,-0.600984927570168,-0.361536849701173,-0.486369208639505,0.153224178759277,-0.532010433370775,-0.748399736318903,-0.615998235269931,-1.29438714231152,-1.30718112998033
