"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.333833434522442,-0.571474908269569,-0.24851597358069,-1.10602400573893,-0.504652914531959,-2.1790491449851,-0.4814350812491,-0.40588943934822,-2.04580754425302
6,-0.689749059900073,-0.411348397419027,-0.860474455194409,-0.9597203570626,-0.108600136136741,-0.477840734651738,-1.29910662203709,-0.221927577772394,-1.04053617810729
7,0.441722424658794,-1.05121252573507,0.466634626632751,0.441763920902277,0.0101105147398717,0.370504950971874,1.36613040914333,-0.0799581104147045,-1.39763197223402
8,-0.403304926842517,-0.906801437737792,-0.521481726198805,-0.622859124741463,-0.387930120194604,1.04747830277057,1.27156732970858,-0.171134049716714,-2.24941849881027
13,-0.987584853185091,1.04009131832023,-1.3625601151573,-1.05044684833992,-0.398130059264752,-1.19996783502141,-0.951908762985059,0.0051803367797045,-3.41236721988543
14,0.215907760910638,1.5098412757652,0.542067840193713,0.315839159200396,0.797823054345617,-1.73481446348147,-1.55580498040587,0.816480510022031,-0.717224866315255
15,0.291293953706265,-0.517106543183073,-0.211886541935649,0.839711699741735,0.0799066761723884,-2.0191480180163,-0.832967269195598,0.399715850165265,-0.780278857971736
16,-0.0736531243203676,-0.596169190387217,0.480762073015603,0.917571384212231,-0.328827020089592,0.391227819938745,-0.420342020552621,-0.645947333095166,-1.19740257165924
18,-0.693901158193332,-0.763251783862082,-0.770959431576378,-1.21546450830354,-0.626283227200276,-2.94785405993328,-1.82970254606946,-0.520359485843823,0.750057476600488
19,0.24409152373821,0.0663723850945056,0.434617931280597,-0.0728020489235734,0.264154139017724,0.0108935139019295,0.107357975168724,0.159727671937664,0.311901203108168
25,-0.437091668564332,-0.446283724096366,-0.345783906255889,0.372427669877057,-0.407763377181625,-2.61910587108285,-2.27203189452446,-0.620966560489169,-1.56564937836955
26,-0.746157876084256,-1.15812726585065,-0.258079991353755,-1.19653447347703,-0.548777069860949,-1.029087182345,-0.766756326504545,-0.630330399458098,-0.409064374808705
27,-0.641122692564477,-0.0677151129592159,-0.524869397223582,-1.1893591040013,-0.438444211474049,-1.44562968034442,-1.37279279644199,-0.268680022218518,0.968968705061643
29,-0.570021614736555,0.19881589799477,-0.5931195396818,-0.064427103886855,0.209524779601804,0.987424748206031,0.530685271200916,0.136343176544669,-1.77249907285157
30,-0.218058059163338,0.872749582682045,-0.428724937289738,-0.432547587012266,0.382181676197538,-0.0368335108810003,0.992427251345243,0.273583294035364,-0.512338505451635
35,0.0399456415715562,0.507035306456674,0.147268273937312,-0.306056672697252,-0.272451918750183,0.490885722369799,-0.676789660154922,-0.197209064058767,0.779017397209042
36,-0.159299236208325,-0.57293659393303,0.0135902917639074,0.662475304789517,-0.00166768876615812,-0.518076193293307,0.19508294734025,-0.00574254526579827,-2.27287031212235
38,0.165798965207522,-1.08957594740179,-0.22159973311953,-0.780068895999968,-0.44848734143713,-0.462324844974258,-0.514836630694384,-0.287448066967219,-0.231225315835089
42,0.7078173241928,-1.05285413187253,0.755163452527519,0.932612440997802,-0.309771111869782,0.0300572476317721,0.923413973059359,0.177806175596501,1.1496035135456
43,-0.0276066162501077,-0.678782366557404,-0.314667162592964,-0.942180685774082,-0.488828276199148,0.131027338229968,-0.61676785434754,-0.280367331841345,-0.829267696422661
44,-0.220289799733799,-1.44813164528717,-0.333596670862507,-2.25546364824169,-0.42292189158362,-0.102453948395377,-0.524885024238407,-0.643249151070806,0.415217570368883
45,-0.0933172732679879,-0.950026000015505,0.128230084552544,-0.403854462775847,0.316535136452433,-0.340580449485856,-0.750787688652605,0.64197041845721,-0.283913471079725
46,-0.0704957697861928,-0.104008356444722,-0.315448073154431,-2.0494030703612,-0.0507897263627246,-0.00222080408715578,0.303668419238362,-0.275199164235346,0.581570887786807
47,0.199140936906013,-0.68209247491083,0.743946001737449,1.94402748611812,0.520065911735945,1.63233783366134,1.21029781081016,0.297520004446327,-0.535871771155302
51,0.405717744246333,1.05336454443006,0.504697123559938,1.46213378679652,0.327461333029211,-1.02485302987654,-0.48616247412687,0.206308851530601,-0.133896648030997
52,-0.139812400907311,-1.07029910703932,-0.443489560192742,-0.333477078026381,0.0534289766131694,-0.393496481824889,-1.26797110434863,-0.166361684093348,-1.08964526958419
54,-0.51137319374594,-0.477437009503138,-0.864672397062767,-0.528498083616077,-0.358517890810621,-3.2022317999108,-1.40473413250543,-0.286856534165709,-2.45524596072659
58,-0.2886519281078,0.0819973631451486,-0.205902677132492,0.620772371085207,-0.27652788115777,-1.41980317227334,-1.26813319981355,-0.0182311458719518,-0.34718674008647
59,0.0560554232107699,-1.54649582303197,0.123730920789741,-0.0399433304893078,-0.175106770770543,-0.324318386028193,0.138501501742947,0.521493860206826,-1.01903518525861
60,-0.516903603665855,-1.00796570918333,-0.358927743700864,-0.502059822696886,-0.528333247363492,-1.29309951636399,-1.44459994816247,-0.201623471040767,-1.03191801880734
