"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.147601646726658,-0.0900398270204688,0.23291910766841,-0.624588924489827,-0.0232178332828587,0.4814350812491,-1.697614063736,0.0755456419008802,-1.56437246300392
5,-0.170300817800343,-0.0108519945368788,-0.0291749431877177,-0.014492621232951,0.313082473940912,-0.574372330923128,-0.49043477505376,0.337185799748785,-0.647887171579215
7,-0.924407984484534,-2.41734293487839,-0.899495782510577,-0.924366488241052,-1.35601989440346,-1.36613040914333,-0.995625458171455,-1.44608851955803,-2.76376238137735
8,-1.67487225655109,-2.17836876744637,-1.79304905590738,-1.89442645445004,-1.65949744990318,-1.27156732970858,-0.22408902693801,-1.44270137942529,-3.52098582851884
15,1.12426122290186,0.315860726012526,0.62108072725995,1.67267896893733,0.912873945367987,0.832967269195598,-1.1861807488207,1.23268311936086,0.0526884112238622
16,0.346688896232253,-0.175827169834597,0.901104093568224,1.33791340476485,0.0915150004630284,0.420342020552621,0.811569840491366,-0.225605312542546,-0.777060551106621
19,0.136733548569486,-0.0409855900742183,0.327259956111873,-0.180160024092297,0.156796163849001,-0.107357975168724,-0.0964644612667944,0.0523696967689405,0.204543227939445
20,-1.25622610406317,-2.07111531874243,-0.931519006275265,-1.21575946432157,-1.63015924395483,-1.09346278705473,-0.550125039554461,-1.23275534073254,-2.78970128565466
29,-1.10070688593747,-0.331869373206146,-1.12380481088272,-0.595112375087771,-0.321160491599112,-0.530685271200916,0.456739477005115,-0.394342094656247,-2.30318434405249
30,-1.21048531050858,-0.119677668663197,-1.42115218863498,-1.42497483835751,-0.610245575147704,-0.992427251345243,-1.02926076222624,-0.718843957309879,-1.50476575679688
31,-0.533747786615924,0.421494566636674,-0.14633494511042,0.450678971845605,0.109888603736477,-0.301831380824465,-0.109742289053615,-0.245982531673006,-1.71823864531251
32,-1.03252202739947,-0.804121468759732,-0.752647330700557,-0.849797440932475,-0.885622550727418,-0.674645966825861,-0.100022592454507,-1.02124601892511,0.973594277071154
33,-1.49573895613933,-2.05151840000076,-1.07541621395391,-1.96677556526534,-1.45740827403033,-1.69931545039447,-0.243275551599281,-1.56082486849454,-0.815047060343246
34,-0.530230180160192,-0.210784176683878,-0.5956700969212,-0.0226243905420981,-0.144382694543089,-0.669831120836445,-0.97179340969878,-0.0273075545916789,0.178789605180927
36,-0.354382183548575,-0.76801954127328,-0.181492655576343,0.467392357449267,-0.196750636106408,-0.19508294734025,-0.713159140633557,-0.200825492606048,-2.4679532594626
38,0.680635595901905,-0.574739316707403,0.293236897574853,-0.265232265305584,0.0663492892572539,0.514836630694384,0.0525117857201251,0.227388563727165,0.283611314859295
42,-0.215596648866559,-1.97626810493189,-0.168250520531841,0.00919846793844273,-1.23318508492914,-0.923413973059359,-0.893356725427587,-0.745607797462859,0.226189540486244
44,0.304595224504607,-0.923246621048766,0.1912883533759,-1.73057862400329,0.101963132654787,0.524885024238407,0.42243107584303,-0.118364126832399,0.94010259460729
46,-0.374164189024555,-0.407676775683084,-0.619116492392793,-2.35307148959956,-0.354458145601086,-0.303668419238362,-0.305889223325518,-0.578867583473708,0.277902468548445
47,-1.01115687390415,-1.89239028572099,-0.466351809072715,0.73372967530796,-0.690231899074219,-1.21029781081016,0.422040022851171,-0.912777806363838,-1.74616958196547
54,0.893360938759487,0.927297123002289,0.54006173544266,0.87623604888935,1.04621624169481,1.40473413250543,-1.79749766740537,1.11787759833972,-1.05051182822117
59,-0.0824460785321766,-1.68499732477492,-0.0147705809532054,-0.178444832232254,-0.313608272513489,-0.138501501742947,-0.462819887771139,0.382992358463879,-1.15753668700155
63,-0.0717121234737428,-0.951288651867004,-0.229441689979098,-0.146827539623961,-0.591357513803419,-0.93206071251882,-0.00136490400689819,-0.882701754870629,-0.49620584906554
68,0.00218806136028192,-0.448494149829866,0.386271323841487,0.445632756263581,0.253609195132723,0.0544048043593357,-0.702155743482561,-0.0747552651156804,1.98442608846999
71,0.166565906887406,-0.13867923779142,0.32790636247047,-0.74216476578319,-0.399562911002123,-0.410614956765188,-0.466856284822456,-0.277114029585086,1.37658333246757
74,0.366165538569078,2.12503916678624,0.417101454849308,-0.525099977564315,0.425928096246242,0.452612667201512,-1.5044642471399,0.855757464506012,1.74800277761042
76,-0.130998190403447,-1.52876844173253,-0.200713299619748,-0.774214580913084,0.0305195445638706,-0.00339072476906681,0.716424945448683,-0.110181129066514,-2.40987789179661
78,-0.333216854711776,-1.99985766813769,-1.3636566744579,-1.89208319844811,-0.530005946140834,-0.202704140664106,0.0307190356966705,-0.68146488360793,-0.379422895488093
79,0.0840339559593556,0.22798787766034,0.161784587049338,-0.105178907286679,0.313269796456252,0.6204879251609,-0.177871029584407,0.102353196581305,0.0491382229993473
80,-0.00329897256108638,-0.146204780418207,-0.0394222216286233,-0.102463526729661,-0.0296724528496406,0.147884799972479,-1.47304048468416,-0.0689824366710575,-0.894898960726146
82,-0.468739370897066,-0.14706221128381,-0.602017873434693,-2.33400709421844,-1.31684498912331,-0.947868017141246,-0.219519758649758,-1.40288348047704,0.381380359618843
83,0.292039749865905,0.214711988374994,0.0878473247611239,0.287345811879883,0.653058528856261,0.691006345450318,1.00940648472011,0.949281466173709,-0.524225680022996
85,-0.632205243381362,-1.24155580895582,-0.597838907033216,-1.85035735969153,-0.888388044260117,-0.906026948265853,-1.40170428367336,-0.689543596111153,-0.963999848256952
86,-0.744852783334506,-1.52809895700322,-0.851441080009274,-1.03860929122943,-1.45396924833147,-1.01720371096996,-0.421369643137338,-1.12733928940579,-0.0763495945939034
90,0.34238963649177,1.37815446146736,0.56304516644878,0.839586906864311,0.0616983887864872,-0.21415910902427,0.123510336274232,0.337782627891723,-2.47962342645023
91,-0.242471117526468,-0.470234116564571,-0.382497271610755,-0.285943005043069,-0.262009024369079,-0.980545210683319,0.338511720012852,-0.375520599163454,0.241448318436729
92,0.0132807477740508,-0.783578764839652,0.311569762628013,0.142816516564656,-0.394558097291209,-0.0494948958229328,-0.193016292081345,-0.21767122983474,0.0663501502398267
93,-0.463488750712319,-0.679700774352914,-0.337265893926811,-0.484808560033878,-1.1187218208021,-0.757669097185778,-1.21141182267564,-1.18161856971105,-0.92769540070076
94,-1.74042538994673,-0.642537850884335,-1.25882716010523,-1.59169303946122,-1.52267468114157,-2.30387744743181,0.182659364471614,-1.75620825352906,-2.42438200332433
97,-0.862491173230205,-1.09721893054901,-0.625322567766783,-1.2161349632473,-0.933797338416717,-0.251790698529519,-0.872097949231614,-1.19517534105821,-1.21562440691643
103,-1.11312447290825,-1.90934969110921,-0.765449222933816,-1.07638875991871,-1.40037955671304,-1.02141019059528,-0.459519189695473,-0.871664003884472,-1.7996376427892
104,-0.277372913837633,-0.320381317646103,-0.0884507015631504,-0.467539821918325,-0.455056058846053,-0.484507031820838,-1.24344206688034,-0.547880168234914,-1.45043682968682
108,-0.0395642588487417,-1.73914749654324,0.152875203082279,-0.899483801996783,-0.264918305450533,-0.245289523264912,0.979425244767289,-0.285078728460809,-0.554695872115473
109,-0.677463547318023,-1.37472230145506,-0.273833939121163,0.152984656293109,-0.708678581407093,-0.634290884430988,-0.0199351973720992,-0.689083942360153,-0.873246111543021
111,0.0712805862131476,-0.677613785955556,-0.123811498314795,-0.895524081891067,-0.293526194364447,0.578040738833881,-0.710571149921975,-0.293153688357137,-0.0719441389058882
113,-0.783073575652424,-1.63858958941441,-0.75536984518721,-0.656638780564807,-0.66192328918792,-1.29584986143948,-0.927452153673259,-1.10919897270562,-1.60634423918759
114,-0.71903022323062,-0.907971120638975,-0.260864641305743,0.134759246910864,-0.425374625585436,-1.20759213622787,-0.598531500895357,-0.53302102025635,-0.910428008956558
117,-1.79354156320919,-1.06226103034718,-1.56634374143813,-1.01461842581669,-1.34125899971577,-1.70736310424211,-0.875869075203524,-1.31461597803194,-3.64518135143005
118,0.243038022665658,-0.965370565522112,-0.0815729629796197,-1.47580623115471,-0.0487819650249621,-0.317679522865318,-0.315401600385594,-0.158092363167809,0.830669494911636
119,0.872271355594114,0.321679453234255,0.755960399920515,0.666270026203111,1.69630172870878,1.90689593429775,-0.135327411583578,1.8626813048499,-0.515359740144849
124,-0.932088590450169,-0.629787618769644,-0.876107959529491,-0.520345464153118,-0.548081874859712,-0.249059624543438,-0.843858015451876,-0.227847603581894,-1.67348371877413
127,0.320358773147218,1.03828256425141,0.443939408897438,1.45004002771404,0.652752720048952,0.667027834528871,0.950784519922186,0.732190795362692,-0.74561171039428
128,0.418196249201054,-1.11439557933655,0.130195960815277,0.167734623346216,0.536302057413433,0.256852366698233,-1.14997110656291,0.311927153995157,-0.482456210710707
129,1.02011093154516,0.0550038037007142,0.849201753038608,1.39332974016916,1.25584208659061,1.0568288366019,0.342181066260923,0.801611355058776,0.264530489709747
