"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.14028418271283,-0.0395189597195046,0.603474983839197,0.276356016027276,-0.475065559421774,-0.106665470308233,-1.15870219676302,2.36135917767694,0.561856582320424
7,-1.41280580945926,0.745207386019805,-0.160127992896736,0.47566963751331,-1.16680223467519,1.08304518739123,-0.92637620453197,-0.355654306866132,0.058950754116653
9,-1.3680129315155,-0.755576087392255,0.717681299565747,-0.0284406904538558,-1.81066735059834,0.134853362743643,-1.65654891900379,0.984995117112361,0.802600028566852
10,-2.53677835859345,0.149309703529332,0.00497494669340852,-0.0361625247543677,-1.17211247501445,-0.487032469558672,-1.25080176894965,0.471500575663799,-0.0474105374311886
11,-4.19092178730159,-1.44172278683629,-1.97724836180319,-1.13439275561641,-2.44052018762016,-1.8543231786538,-1.15429288618025,-1.15003625157493,-1.48752707465471
12,-1.15801571978839,0.314409734122601,-0.48605258131435,-0.333227341017026,-1.99837366673433,-2.0744167745951,-3.00757021648918,-0.991054512294229,-0.406935290805796
17,-3.66886515289973,-2.2499591955474,-1.81280015191818,-1.66755821098347,-2.89795874346177,-1.94545215707247,-3.39696300752107,-2.00305440735556,-1.69165659466375
19,2.04830954063038,-1.03997769604942,-0.63394936543835,-0.740793223757284,1.70721459174146,-0.440086193140484,1.96674102845025,-3.39251458312866,-1.1078673379854
21,-2.13558176638517,0.10164748998979,-0.189374050011829,0.257917316008468,-2.28956286123456,-0.0451954012422115,-0.701402901115734,-0.638934512335983,-0.505695479476715
22,-3.7484623171959,0.193763217867195,0.435762676497753,0.890930704935804,-1.61975975013081,0.532573687226102,-0.846642059757105,-0.235341819740843,0.939968720389482
24,-3.70236786807063,-0.983734113360334,-0.0661773711072231,-0.379980615527879,-3.14892598235543,-0.681476831617525,-3.01950012449074,-0.849268634178363,0.146631158623532
25,-2.18585904283212,-1.77023251184067,-1.59644909304168,-1.26354471647226,-2.67682982989166,-1.61613599432354,-2.71508869340241,-0.498846759408554,-1.2939083463263
26,-0.00325098046175826,0.173087922232937,-0.711590572238933,-0.203319762266265,1.02851670981753,-1.30794451247953,0.619224813178728,-1.63691610188095,-0.68314253060887
27,1.16967017353406,0.886489185312046,1.43870513025524,1.87937070576133,0.949017019849357,1.77723952031604,1.43189719339576,1.94038881745634,1.7258285917261
28,-2.30802559305332,-0.477978411503047,-1.24370218821656,-0.800168088308804,-3.02617301262623,-1.60478830421507,-2.38878204170175,-1.50641940259892,-0.763277035311039
32,-4.01254489526002,0.98676529195749,0.753571218871133,0.717125654072356,-1.27577199647439,2.3589928554996,-1.49408993821399,0.448592106744703,0.438592889642993
33,-2.95328317714801,-0.812458303203245,-0.96722073377269,-1.02392508681744,-2.25599232323852,-2.35324920715944,-0.781552267315443,-1.71991279833699,-0.933929528385342
37,0.0682188888332195,-0.346843425689121,-0.090880772507849,0.436615036793861,-0.918965565413527,0.341362293730818,0.401127047725578,-1.86480281491148,0.189688314726124
38,0.119870010858068,-0.534615824331224,0.0681649306017493,0.234451320554685,1.01406302481432,0.636472650982118,-0.619637608008994,-0.0226336059865794,0.326018173784475
39,-0.711719200115191,0.155687269021318,0.144713957697281,0.429565571001152,-1.00997553793019,-0.980226538401104,-0.463841096127571,-0.31739695253747,0.420356790943218
