"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.279067631732956,-0.0260663341809561,-0.125466451393487,-1.01012834593473,-0.142323676030264,-0.192946553062946,0.524179862395248,-0.342775561176442,-0.676543840565262
2,-1.33466933135214,-0.545949841224658,-0.673507601286194,0.272883905356246,-0.810580703464323,-0.55539629474707,-0.677480870025793,-1.6959675780967,-0.822528213589447
6,-0.397598029000859,-0.358636296590433,-0.0928255631244799,-0.519882535357774,-1.71047974433475,-0.730792410127754,-0.738463420670984,-0.268630842674415,-0.137152331852465
8,0.00880946475285519,-0.104133279754494,-0.348666039904285,-0.921219498032173,1.58889501062995,-0.13389084645271,0.763326315663164,-0.79708381885197,-1.01594499668074
10,-0.371858784801005,0.390693149845847,0.152850597084617,0.078812868032567,-0.454082152632806,0.46799382721872,-0.418026961320235,-0.308452872734537,-0.494296998953587
12,0.88503281785036,-0.664262492975922,-0.534291151812456,-1.82194227136045,-0.199020637363927,-0.490401179624615,-0.539007539857323,-0.0145316156870484,-0.980027082151164
13,-0.630146336818052,0.229805123450931,0.154831736775605,-0.321606072123166,-0.410736086978701,-0.223068947166379,-0.0298601448816048,-0.561715014637128,0.896983689557128
14,0.0953304931024769,0.328240369888898,0.298915982582121,0.943721323325277,-0.693727814978688,0.167864974967874,0.0186102183067006,-0.464052550368482,0.450020236334019
16,1.03606395486843,0.125031508631962,0.0631168964330827,0.325272833327168,-0.0420151885475903,0.0331601113093452,0.0739791565254491,0.748346834611428,0.165451146066203
17,-0.668580450014821,-0.655606874940666,-0.774023035682296,-1.18320056114942,-1.05868868640768,-1.21437220196857,-0.506515422377303,-0.813592307239723,-1.33429672503785
20,-0.445098150349647,0.254950948618672,0.021165455215008,-1.21223880071844,-0.664219168280711,0.221839906498437,-0.0646876340730295,0.248889944830439,0.265432356439144
23,0.340301695174109,0.301267934122566,0.216386515034194,0.826309367301215,0.0553384307944772,0.224990538026232,0.91920181184985,0.566354864561323,0.40809238198005
24,0.0611091210509155,-0.0297731820851158,-0.254338644379102,-1.50138402594796,0.644122595133376,-0.0210186403045499,-0.135099929762557,0.0973381215739663,0.0406445399300548
25,-0.00131991998768498,-0.188250047223293,-0.477923137167649,0.806701027979527,1.07714037744223,-0.142264607795677,0.284555578263725,-0.377815937930159,0.261781248697114
27,-0.180971884684093,-0.0794111812064742,0.221593036196126,0.0925573336847027,-0.31150007246041,0.0411238868851097,-0.464404642289616,0.325488723484152,-0.429283650404553
28,-0.919014065679167,-0.964580849385225,-0.994962368419668,-1.01152972472997,-1.26168413095744,0.0145864248068037,-1.26117175091362,-0.0715050973774055,-1.24557755806745
32,-0.084656997860716,-0.146592538217527,-0.617404920506478,-1.13664884681538,0.0972694708681833,0.245195014977575,-0.535456972453384,0.106053456508794,-0.412545231698712
34,-0.653710006930642,-0.537881915539116,-0.331368841512776,-0.526517573756294,-1.04998168862631,-0.440597360081511,-0.183577537961703,-0.323098620510517,-0.843799328328744
35,0.924677171923078,0.770700574579332,1.10392314978533,-0.128185174328743,-0.302966861410577,0.500433663195635,-0.0349637426202983,0.791673430217098,0.445672688184071
36,-0.566620855668201,0.260893692321391,0.264849831263354,-0.935844849484708,-1.17696743931561,-0.47585018032614,-0.166910717874748,-0.259244711136295,0.196250173226326
37,0.278276242318138,0.153910374055229,0.0540053043008019,-1.51039688936694,-0.770788016527721,-0.105487253317594,-0.639328633101139,0.372674790239745,-0.0997812708038427
39,0.244650070692704,-0.619051107167019,-0.448416124495817,-1.67470803444941,-0.124241033164307,-0.287948812109318,-0.490944527925985,0.152963883754951,-0.549512070651738
43,-0.685384944676028,-0.433647969792511,-0.523321217534887,-0.85905928030227,1.79217208730022,-0.21355006731828,-0.0791558119782239,0.33529090816198,-0.131669078835948
44,-0.725862346147795,-0.250766850602557,-0.478700632537578,-1.6175896578563,-1.71853637537232,-0.10687945224744,-0.375128897904738,-0.237264888801328,-1.00054158049383
45,-0.0600792213621235,0.103367905337953,-0.217438733754052,-0.0376241153087102,-1.41285260438054,-0.138538446324648,-0.181189550122962,-0.231751805411069,0.076176678509783
48,0.699935754339107,-0.0509646391239333,-0.238088824584352,1.60385918836607,0.427177299422677,0.357042104765945,-0.946336345409395,0.724229629284609,0.300448606144891
49,0.142712861554462,-0.0190079549878262,-0.213622640259959,0.262952715163875,-0.238567177326879,-0.193780520812086,-0.121060659089717,-0.499047300498698,-0.525134404812276
52,-0.155109457310145,0.391662551723579,0.19163643913385,-1.22352410874187,-1.53370915903453,0.477387585199516,-0.340608126304309,0.448269310109624,0.499279381604479
53,0.23510555055516,-0.635572781962098,-0.727463576473301,-0.895996094570662,-2.15140858852525,-0.215747707513404,-1.10153327840914,-0.0936559228532757,-0.773918424733118
54,-0.102079396133038,-0.133373918659135,0.0616865894927858,-1.76939665332008,0.0023879900428598,-0.654641731360201,0.205903924918104,-0.253546226597009,-0.732982835315835
57,-0.14757057947238,0.358552587030645,0.417835711363451,-1.90425768897305,0.146038153203505,-0.145961484356544,0.423099160813312,0.204439368257788,-0.673706602024108
59,-0.393469277210909,0.209073527279711,0.1814277392691,-1.444139079386,-1.6997222476875,0.0667200738604634,-0.341756984505266,-0.000324841656362043,-0.292457163184936
