"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.143209735720325,-1.68540064516889,-0.267193487245239,-0.152301623830072,-1.58874863163878,0.0216798853907784,-1.09602082676654,0.132729221882839,0.0612898987880739
4,-0.262992361789611,-0.751518526998743,-0.415633922799178,-0.0120101612364451,0.230456701991247,-0.101169933564889,1.36149347721159,-0.143019284241534,0.000624573598910781
6,-0.338153791975126,-0.400309173456691,-0.449837990943493,-0.0135121925052744,-0.878606782076598,-0.900667821648651,-0.738898689356896,-0.934823867354387,-0.165450815362366
8,-0.579741483233699,-0.367344461129863,-0.985064714864392,-0.75160618831034,-0.324321660057379,-0.898575006010186,-1.39609764960135,-1.01626327072627,-0.34691165314891
9,-0.227604900077207,1.06104927031736,0.842200821164727,0.746471716895646,0.750046417749126,-0.14081981034574,-0.195151203328759,-0.698226506850276,0.0645408763817898
10,-0.806719487221316,0.200725040130895,-0.379575986225702,-0.000372242619909759,0.482535605795106,-0.545487019544674,-0.385609610668021,0.409276416613899,0.204117812057864
13,-0.583330754217531,-0.99709079313094,-0.701668877218323,-0.565570933364275,-0.0347829474296066,-0.286247012171886,-2.12962190173318,-0.0323308788578628,-0.300262332943204
18,-0.5507083462168,0.526800965611548,0.0183936377217064,-0.161089946453427,0.10525143220698,-0.377887059953946,1.54262865466754,-0.130779100947785,0.201281494912534
19,0.216552164629966,-0.626821373865205,0.312170345805851,0.293436028946864,-0.605055739687202,0.562053420769042,1.02880324048265,0.533133482286978,0.176535714101885
20,-1.17957915053437,0.582129110606096,-0.674099064067919,-0.659671374827385,0.341139940880184,-1.19653679448571,1.26548044439546,-1.17300190956828,-0.491505917680027
21,-0.0174594962765918,-0.285524125274056,-0.722772462660748,-0.386147663102496,-0.19939980673776,-0.269678304756551,-0.967060101333851,-0.263889898291875,-0.124880152801027
22,-0.0725249103994003,0.631658026526506,0.0566447671380522,0.137114706484576,0.234519858482171,0.169463386790606,-0.943898879267504,-0.344040907498354,0.180625391432188
23,0.407289633703278,-1.55385996532029,0.694825372141612,-0.0886785884933976,-0.688867619659356,0.312917296294675,0.69444920365502,0.599131772547432,0.237823665535971
24,-0.0842676250535838,-0.0252673735170395,0.0797222769240724,-0.203645300679008,-0.361237058175611,-0.314298302796177,-1.368298309935,-0.0739241880032063,-0.140139876014338
25,-0.198616636562989,-0.679122188528769,-0.181895048339237,0.0999482129549264,-0.686896782276908,-0.940552660068191,-1.20194482795648,-0.830557976281159,-0.0952172519302493
26,-0.625219260148355,1.22976704025114,-0.891002140042881,-0.362230511461133,0.487123984988687,-0.337870921804507,-0.874123491765619,-1.05232436618799,-0.101599819768735
27,0.638457988608491,-0.20378106710066,1.0634695251974,0.67372910121814,0.619925246736849,0.634160257224453,-0.31650244350826,0.765290588260941,0.498974694673226
35,-1.25943601206523,-1.17144414769882,-1.04735382876589,-0.835565415106647,-0.109662015089141,-1.20601897708356,-0.900566182671792,-1.64343336766193,-0.650578701089098
41,-0.279206515474038,-2.51395184133726,-0.224280375566939,-0.202699141851793,-1.02049934898839,-0.480449153336754,-0.978927634974881,0.140677278286555,-0.134975286062676
42,-1.12627041494025,-1.59909284602573,-1.57198115639976,-1.41189819154702,-2.45734051637482,-0.970855315942416,-0.57137571034459,-2.13447968392214,-1.06142161909178
47,0.4997709045076,-0.628885456836352,0.231255843681187,-0.158136459174989,-0.098366609481462,0.264820055951056,-1.2726507867643,0.601188710947087,-0.116825916703387
48,0.321721354416749,0.813981999684445,1.01258448431267,0.610118255754316,0.580097837958292,0.569958971178315,-2.93526567933074,1.07852274275124,0.511519885883717
49,-0.0579070094943148,-1.9440133239675,0.471074199443661,0.107102714195234,-1.33636009497646,0.0851786360046773,0.0911534802821944,-0.239866037515027,-0.275450013355397
52,-0.340333365927768,-2.3946226438894,-0.468428059453977,-0.161295011910886,-0.506271452152939,0.101977729911177,-2.37023033877478,-0.371061538247167,-0.190043362906564
53,0.404924886915946,-1.87163676096059,0.743596008128071,0.457845989504413,-0.512044516093975,0.434767842274639,-1.02672031013817,0.653147803397702,-0.0204720701589707
63,-0.279947695524464,-1.02703214579335,-0.813537722079102,-0.488968353111293,-0.636163789137727,-0.307422723166057,-1.23021705228394,-0.0231285131775159,-0.241578811637262
67,0.342087996495229,0.172011643994781,0.674615654371641,0.811449639066233,0.00629986863626343,0.519232468840164,0.480445938380373,0.429893503194392,0.517627485661534
68,0.324996890499921,0.159943238976491,0.311334036991722,0.0352991325594676,-0.115460049216048,0.584740104390555,-2.82972745876018,0.337114704521772,-0.0225174491403549
69,0.596622759133631,-0.831967372553091,0.334273750569108,0.0677889458221896,-0.825489450497567,0.223679635470969,2.43829677044142,0.413369605497025,0.344000575225082
75,-0.295711075724327,-0.155213837059315,-1.19084624152579,-0.75947635273047,-0.5231058901145,-0.181052947444218,-2.05088009480311,-0.970296629336102,-0.383329205904151
76,-0.285235408445806,0.869910436182418,-0.29466005786198,-0.260006432169887,0.217696014158584,-0.531328220483214,-0.564946256936445,-0.685568095443263,-0.373747317034279
80,0.265450284524658,-1.25442308706863,-0.500809553006064,-0.184931126827229,-1.3215230431977,0.901190929194135,-0.269989725680281,0.310321244084847,0.230146723815692
83,0.812309223435738,1.18295272803422,0.406340414607867,0.280298968500889,0.88819927655221,1.02201171096816,1.04969540235196,0.964155096433223,0.417916849590672
84,0.165289945444444,-0.647874413769131,0.116556448583501,0.248055869752138,-0.260439965685284,0.136166242898399,-1.33504644066012,-0.248900535448528,0.52603459042053
86,0.182675305383973,-0.608533256020785,0.504833506096174,0.52996063745295,-0.378182180258004,0.599701026058512,0.241717707227124,0.43938950738108,0.248844186651881
87,-0.215947787706025,0.396111565406309,0.0539882528470815,-0.167487110031274,-0.0920826246515705,-0.52859471714548,-1.16208676998686,-0.387672843612141,0.238001903995434
88,-0.372780781343456,0.167829618057847,-0.436905717636159,-0.290289659215867,-0.445935614498032,-0.318666710628287,-0.289049299182759,0.0395603010399848,-0.315641331509561
89,-0.371735791888065,-1.16912242770144,-0.187089695077294,-0.449732006719803,-0.241159947089064,-0.604117247827916,-1.47966096225001,-0.731705209408991,-0.52895871422883
