"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.882456535616767,-0.138109141475657,-0.0059697379835542,-0.574360266768146,-0.171849894655341,0.377583597712032,-0.187414809166948,-0.693951202051314,0.103863063138236,0.119055833460212,0.441550498753716,0.149576775356138,-0.805504988383232,-0.202452352384868
7,-0.249619101283019,-0.0532991783026984,-0.240606907845142,-0.170441421015982,-0.867427812477574,-0.805669802511264,0.587622399576605,-1.25323192437409,-0.852255057164396,-0.385397264368829,-0.897016929883171,-0.0828941822481076,0.0284035619808927,0.192064648055671
10,-0.935892410734835,-0.190054080802501,0.345229257296928,-0.409248554103387,-0.182748323901699,-0.73307821606649,0.262531645956441,-0.0910265804730556,-0.024720911739016,0.311668493135231,-0.530201815178176,0.13771787274824,-0.373832997403027,-0.663383854314624
11,-0.561126685935779,-0.125800069712977,-0.166441402448792,-0.127550547332559,1.29269048663018,-0.5651574755474,-0.463502997940986,-1.3312514493471,-0.0433182562396631,0.229464538125143,-0.763695246654019,-0.0815678074108398,-0.172253855870074,0.253816884086216
19,-1.14051521578862,-0.178410006604922,-0.623398951656134,-0.710994307574248,-0.897086971331971,-0.375956237085172,0.460623784094161,0.0362847059162604,-0.790468637523913,-0.839581419592271,-0.72697194630662,-0.259856361130799,-0.163492107332362,-0.740345037444535
21,0.235549857834267,-0.139595903449723,-0.231109038787076,-0.366011326000108,0.179568830744674,0.134134278809889,-0.179274502460733,-0.898223896120184,0.677095156663785,-1.07918300083376,-0.565567059875175,-0.054336143716435,-0.303465795983788,-0.0758134860810351
22,-0.53174635069899,0.046029132528828,0.368502741356524,-0.545802400025755,1.34875490672488,-0.0575389087011913,0.321150313566965,-0.13877182356554,-0.58948248631054,0.861082797641686,-0.346761571098426,0.107100932681656,-0.258789172635917,0.231983170907178
24,-0.567858227880188,-0.225252601615673,-0.777884460764175,0.0856540340026794,-0.637000447656068,-1.09802938613515,0.173570891260299,0.548530656951517,-0.763216020703116,-1.27000806434137,-1.08500563241373,-0.469604019838744,-0.079565814905941,-0.185312960998563
32,0.0618831689528284,-0.0571991319678511,0.0040891423402787,0.261369322316138,-0.370979923975143,-0.00920702455898612,0.141703061581403,-0.832211195836974,-0.312606336786902,-0.779088578925478,-0.0995314020778175,0.0510465032295514,-0.39217289086699,-0.430764011453531
34,-0.765648587129647,0.0701670696362364,0.02471990446338,-0.414133631710285,1.16673249977551,0.33409870035968,0.497907585818544,-0.130357814582306,-0.601695321220016,-1.04650193921082,0.481567582984923,-0.00595584694830882,-0.327046609388121,0.338108262981479
35,-0.403081843644261,0.165577595130525,0.580987953802164,-0.0586757811612871,0.706957943680874,-0.306065213425932,0.309088658892073,-0.0217802282876905,-0.278790211540178,1.0950219581752,0.428346352860513,0.277475771723397,0.105070466002165,-0.0830098174131188
36,-0.911889491927243,-0.24982461516581,-0.406717666021226,-0.452903141595636,-0.797316454259718,-0.499071294820146,-0.490522434560772,-0.323533872248604,-1.50145179454144,-1.51619352943557,-0.0958559319036337,-0.320126040747479,-0.55141595455226,-0.172476054038308
37,-0.646149917625395,-0.0134822771504259,0.195922218592093,-0.41691202780847,0.131422381805981,0.328948715570405,0.521950118963269,0.240866128940003,0.0324958825990936,0.822533510268141,0.137929926206076,0.0528797573984968,-0.359314181792947,0.00227422737073273
41,-0.26259205081919,0.0845195704224056,-0.00964568954541526,0.0624327669409801,0.656659994138179,0.0500381327134338,0.00298911878067122,0.961457596679466,-0.538990030744028,0.621047050130455,-0.363854683940872,0.0367323378910617,-0.147778893042398,0.221733820708867
44,0.566162897018023,0.24341859977532,0.211521969777624,0.60956422618031,0.506685083761213,-0.0758535842127242,-0.284211891357265,-0.124569676846871,-0.135384939276007,1.58018475823375,-0.177330579803723,0.130050914376458,0.506278470122436,0.237660687563505
46,-0.443426291760076,-0.162326055465281,-0.200504067788739,-0.528648417158318,-1.32480413674406,0.212470540680367,-0.211244922859887,1.37585068676313,-0.895052150786936,-1.86273737022682,0.658136074838375,-0.144179866179703,-0.682253466204461,-0.472985907513522
47,-0.140039545484639,0.186321168404568,0.308139463223127,-0.128011936055309,-1.43367602538953,-0.452547731364686,0.0306763853254494,-0.0513070685686663,1.38719722124536,0.117947639560453,-0.581175130366587,0.175134406402307,0.0139227032743188,0.272263046254426
48,0.318478649594143,-0.0425624378111742,-0.0772741968916773,-0.020032429082446,0.228082611959866,-0.288096435310624,0.771467683738328,-0.47173952642694,0.0614983655714003,-0.239668277844821,-0.671923767496843,0.0114250677485813,-0.152981125561244,-0.257870929419572
