"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.09356369229363,0.703188047178545,-1.6501995481241,-0.321857253856915,-1.99555138810445,-0.687509899638606,-0.997893546616397,-0.760541948587966,-0.359923984366061,-1.4777452280714,-0.709881266368265,-0.463566406945514,-0.649139404870249,-0.931666775571745
12,-1.13323589579931,0.248246959145028,-2.66822402651464,-2.13694239778182,0.702238856539647,0.980733151229676,0.727827647730096,0.0451324914804948,0.872407197080609,-0.961277631997409,1.06424635413263,0.725882199586451,-0.324940416284882,-3.02839319383736
15,1.7772828957262,0.0847044399408748,-0.799368334045064,-0.627108910920131,0.536207145688333,-0.893951493208487,0.552437807564314,-1.65406557493152,0.843116781255423,1.63123378491964,-0.39457382283383,0.373055103182384,-2.01031376943479,-0.829083868577165
16,-1.92871674393162,-0.0405519203941746,0.702612107828212,1.01414205604486,-3.25262094100508,-2.31813381607863,0.0234075159878155,-0.374939519195451,-1.48830337754727,-2.24813945084948,-2.34058646494074,-0.747323852200619,0.133720080604457,0.297780071574582
19,-2.57741892438432,0.245534270863836,-3.45245289065539,-3.73990594846094,-2.63771614295204,1.67959182501338,-1.07699929618768,-2.24777488424339,-0.840081687362131,-2.58093602237225,1.80181821926532,-0.681817314406306,0.315718293887815,-3.76359919706568
21,-1.36302154204891,0.541693379469701,-1.01767967608455,-0.530195295206515,-0.929769696818714,-0.641307635897447,-1.86029537851451,-1.64276242867512,-1.9807809287487,-1.15357523426052,-0.602723847276271,-2.14079632208599,-2.23613954896793,-0.428207104628316
22,-1.96075069567257,-0.0669713742375772,-1.20216268072938,-2.36705562223904,-1.81057375261799,-1.68080336797965,-1.03526171731079,-1.49876849523058,-2.43575418745041,-2.58263461949474,-1.52783903869795,-1.72586082654821,-2.36714684701479,-1.84315311940052
28,-3.63360278405854,-0.0831109993041494,-2.56982852297952,-2.30790412387111,-3.89323779993915,0.245259068366968,-1.5667956283145,-2.78394566103878,-2.67832999965741,-4.34014124863268,0.798194199948227,-2.05419411401315,-2.03077961128791,-1.45334731995792
41,-0.112342781425166,-0.496716019911369,-2.86306574233578,-1.44996811003366,-0.337377435248626,0.257342858831736,-0.0643376874184269,-0.474940969879127,-0.641939584030654,0.167302107544545,-0.754313066173462,-0.486344404195095,-0.970045223601921,-2.69184726632906
43,-0.944367098722037,-0.384340517948767,-0.50113095191612,-0.543121972270991,-1.83057776327129,0.858366190132115,0.132804987179525,-1.91179382178033,-0.319070279606147,-1.32003599068821,0.973705026301203,-0.0442111518191725,-2.2809039849189,-0.00334152327124994
