"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.357875144980185,0.107509498254484,-0.252269574572096,-0.364272934089894,0.351938990601166,-0.0991872474653989,0.021295758601599,0.0593436224182721,-0.258254227645551,-0.370199061550969,-0.279115043775082,-0.334775699678145,0.0576633917476406,-0.136549672574637
4,0.584058372318624,0.427303686402577,0.325479525899592,0.00504666205942466,0.484533087903006,-0.243860679760365,0.677941514573051,0.238882970493141,0.74931452039482,0.249249516655361,0.260199972920809,0.342661934229969,0.803231808865873,0.726355903982477
5,0.511359160767653,0.708463358121363,0.54049905250056,0.691212062912746,0.119967852916639,-0.24181532698032,0.712341060530054,0.1225239120356,0.528986261153941,0.544148880477158,0.468463732627406,0.931252708354264,0.0571312419804766,0.57434944158954
6,0.0364373625929988,-0.186570379507952,-0.0957728432781315,0.0151413801356045,-0.337254132206691,-2.76766383140681,-0.0453950514254035,0.108416771345115,-0.252852423499218,-0.0231512117515398,0.0356716600586445,-0.498969418483236,0.0407949480706111,0.122051904867434
7,0.217781874539617,0.112581301864147,0.127774680567889,0.0706235428549543,0.499424425956584,0.278144306592611,0.264185687539686,0.119507289645837,0.0312123980848106,-0.151670760087476,0.0193837355253661,-0.494347777335717,0.173787731752984,0.0520674324802158
8,-0.667028249997041,-0.166833358662996,-0.269192391932129,-0.353927295291966,-0.440510318865008,-1.39811686059801,-0.358494139250688,-0.184249280540431,-0.477366268268374,-0.26019522148004,-0.0974937584365122,-1.31436280161147,-0.612164609275283,-0.498465865789051
11,-0.242972909575057,-0.443826019511484,-0.0387273104124381,-0.282300779261811,0.10385150070363,-1.55585216832883,-0.364750542650042,-0.103892790543583,0.228321315106148,-0.557789769072557,-0.0201691369391659,0.560473852889883,0.340578341211097,-0.0419058552381913
12,0.524341191018113,0.122488167388082,0.169405943232359,0.391273881962108,0.434161664979162,-2.48984138601353,0.331746280447293,-0.0488283562078897,0.553399118050221,0.163090933908126,0.0888234394321887,0.109074859921881,-0.0150923149428941,0.339787441008378
13,-0.480360880515198,-0.356049804405564,-0.0524670066668863,-0.340743878297633,-0.691093517474699,-1.561614311167,-0.338387140243973,0.00152845936719096,-0.0951819029393448,-0.429154322022766,-0.256529803628235,-0.568965381795732,-0.196902512874455,-0.536488017649152
14,-0.0205253709226604,-0.157616348823875,-0.391138346244654,-0.05170603274838,-0.386714430322398,-1.54626117616531,-0.0763510093378127,-0.37215730057387,-0.560006677610371,-0.254435218025209,-0.258987958993805,-0.0515972929552969,-0.220149084373735,-0.431328634952453
15,-0.282752406199542,-0.216822313858776,-0.417711970044867,-0.0667386148280538,-0.32055847881471,0.135085779016777,-0.228673494937646,-0.0487563313425975,-0.361145706317203,-0.258855698726123,-0.45800251315196,0.00365592181050765,-0.161933885706677,-0.230198435610688
16,-0.156839534954523,0.220290087508405,-0.173503173442679,-0.261270032621806,0.0615901645342097,0.161285603803653,-0.00733199739284004,-0.130262566159285,0.399730844305792,-0.240257579080172,-0.0179551691000276,-0.685584501193355,0.0902754488056466,-0.0240133763966163
18,0.451300841503424,0.380877281228418,0.421040914916793,0.687108609871421,-0.12800109001038,1.02018342428505,0.21965146691411,-0.0877253232050713,-0.119460606530581,0.221545435549648,0.4605898580714,-0.779689086198991,-0.197942568687794,0.0540582532191343
21,-0.198016263735411,0.138672650261114,-0.21479561398719,-0.199373672042004,0.0775108853568809,-1.92091984958849,0.314818076590568,0.241025080340873,-0.362988665201302,-0.107937228530831,-0.0722517263672941,-0.156358783349654,-0.304710583106104,-0.102703087400933
22,-0.175223574556892,-0.699045059381245,-0.0502253446550613,-0.31235496249527,-0.728918752066705,0.0272613770693864,-0.404069796967582,0.142772092814206,0.170716293806881,-0.00154152752603565,-0.134740813999272,-0.745249942468158,-0.0678841691130823,-0.10887956369804
24,-0.00639219603243946,-0.263300695838171,0.177097092307696,0.13517931158287,-0.0244045631409385,-1.33086448595417,-0.0987125514793514,0.0142517109849721,0.0424024227253958,-0.119522136517104,0.247575761014237,0.129119274975815,-0.618461334722291,-0.173273531537907
