"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-1.00344102515688,-1.55095855433367,-1.68106341831224,-1.32086197024563,-2.16206910456304,-0.792649249326042,-0.906964150830218,-1.74732537049242,-1.13031237171385,-0.753914434965713,-2.16963331166876,-2.14000413492194,-2.0503015820749,-1.67433473821514
11,0.813542108229057,0.662228600492813,0.672731081339364,0.814734558025329,0.414056954430543,0.463158199794727,0.793901791934105,0.857370747290836,1.1720999840309,1.4460259075756,1.29352786414134,-0.476911493716119,0.379234956272065,0.76343092879817
12,-0.798276229776429,0.42593935499755,1.45444586267538,0.812220456051864,0.396885044303777,0.483827985992661,0.755437426854744,1.01766001520813,-0.0245921332370537,0.369687474443167,0.297160164291322,-0.811651513915853,1.26946286528568,0.645290439729664
16,-0.427748859880753,-0.9620582680552,-1.31101398302543,-1.31306879540028,-0.867101408382195,-0.785762943081443,-1.11656057809458,-0.996115409345503,-1.14935212384033,-0.897500503084457,-1.22566144667953,-0.995100552847217,-0.397483584053669,-0.854376109707462
18,1.29364561156509,0.356131339637919,-0.258292656550466,0.0617378678657711,0.0800211089206797,0.361251978555298,0.185095064228386,0.0488350722144216,1.28649354972043,1.64844515187198,0.520839164605574,1.23332055136166,1.4650504054508,0.972708260207296
20,-2.12923353471081,-0.915086848172384,-0.483130933233328,-0.102493561800799,-0.323753646385552,-0.388658544888525,-0.455829074288078,-0.67121913688,-1.01623711165464,-1.64825351951702,-0.814910827466252,-0.571961298077013,-0.446771686880228,-0.166674949574305
21,-0.433486511005815,-0.796520660754504,-0.332318475625206,-0.607515545618802,-1.69824265949958,-0.188008253090834,-0.58925972273,-0.636962459541059,-0.694456817942639,-0.986529390635871,-0.967877717213522,-0.0186452549991082,-1.02922078549638,-1.35328165017587
25,-3.37237939120488,-2.33629711509972,-2.18139078025324,-1.97945263326365,-3.6777684139294,-1.38223767690376,-1.39288106288446,-2.44800772707058,-2.85590477289873,-2.414578419717,-2.96539878313089,-2.21013752959145,-2.44021401707534,-2.27800807840389
28,1.35580207976935,-0.189453080302017,0.187281009174389,-0.00944997377171814,-0.501242238177445,0.128710155587673,0.193140289336373,-0.319463418161808,0.54466693158888,0.167493663582562,-0.257136609180215,-2.2060175966491,1.05256561333002,0.5097212997823
32,-1.58654233471973,-0.849580994865591,-1.05117138361256,-1.08168969152125,-1.52321683599003,-0.442986954892013,-0.454102639323121,-1.1701615672884,-1.63808439160754,-1.2231690446156,-1.00017214081462,-1.74499674426515,-1.83118329219896,-0.918430253878558
34,-0.924092724504821,-1.6476624890393,-1.28956805289142,-1.24158018051188,-0.854273973389566,-0.738893379835734,-0.634248757229618,-1.56173773147993,-0.503773202054284,-0.591611992406649,-1.22652257685408,-1.09926259737241,-1.01488627856519,-0.718903575132186
37,0.652994768384766,-0.626231824118799,-0.0451919172095674,-0.0448133303616886,-1.67172991051092,-0.261320290420751,-0.202939281289789,-0.447966304745154,1.09965083733333,0.272468666993773,0.218252208224466,1.53474298101386,-0.477684327867683,-0.173618562690517
41,-0.928295325779507,-0.355202768044583,-1.05300498235397,-0.856243810240649,-0.419532654135864,-0.397825903262807,-0.577498257530432,-1.082968603355,-1.48080183774089,-1.39207710654932,-2.07094598092719,-0.601333901881336,-0.249553212391486,-0.0797394502129684
42,-3.0525222893283,-1.06867683574197,-1.9965881143202,-1.50401630658515,-2.01925650730164,-0.816625956449879,-1.19252017923871,-1.44252353565101,-2.15275958391066,-2.62754480054383,-1.96543962582014,-4.45514771786946,-1.45922909134085,-1.40927331147606
45,0.368971057227168,-0.635765499151775,-1.04871351254191,-1.00300784298029,-0.917634027850912,-0.212393907643287,-0.171418411488175,-0.81309302985662,-0.0560710278237541,0.144680803775058,-0.171135397361616,-1.94037501879886,-0.113564109539374,-0.391496013348405
46,-1.31156350700222,0.276169121508018,0.591483640181293,0.486833718152009,-2.63974991705763,0.481859828769245,0.51329093107098,0.44890748121052,-0.821846145579785,-1.25570252890871,-0.898507301989006,0.322629821878598,-2.28818565136479,-1.88253729392787
48,-0.863691724481695,-0.0374095063601432,-0.0996929156941558,-0.0266536894428664,-0.0863648580551535,0.483868691292944,0.0216132168667292,-0.364283523392766,0.294589446775981,-0.437073333825747,-0.0804225860856704,-1.85421841606875,0.712828513484613,0.121591877499754
51,-2.52650757301688,-2.16496526576639,-1.85481067732736,-1.67347714263981,-2.09662867634862,-1.12664978286636,-1.43585857159588,-1.91115714081129,-1.94804441312946,-2.0683692359438,-1.46542120419978,0.195258000477657,-1.39843599089128,-1.9769221825924
54,-1.74580523494915,-1.69801226607629,-1.22582299703513,-1.45217402276743,-1.57002194597376,-0.521282148161991,-0.583588339538885,-1.3843849750308,-1.04449211309248,-1.54630058467962,-1.40422699544496,-2.06385935791012,-1.29118801989612,-1.37758859088777
55,-1.71711382382601,-0.820016503473118,-0.849289113367211,-1.10163634456001,-2.10698523132944,-0.807896026748691,-0.749086616539794,-0.750189770870134,-1.72712248318292,-1.59300584970616,-1.30096211994156,-2.14094125306162,-1.18960791145095,-1.09330255169672
