"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.26418664952582,-0.682778981714543,0.159636874040262,-0.366870131657414,-0.294971737878194,-0.75791453298009,0.110245283109621,-0.103277803547248,-0.334593076729894,-0.290490434794609,0.0882281553216374,-0.279833629554751,-0.160269583539568,-0.698534411693519
3,0.0118425182669589,0.807577281629965,-0.0402697393734184,0.172762148396152,0.283829550776581,0.910780790961617,-0.0267070272754283,0.447853469887027,0.278320539098095,0.54545242889129,0.162935337321015,0.31008115918865,0.29843840928502,0.917137437957238
5,-0.601797741722142,-0.121131093066125,0.126965705322406,0.0623449878723819,0.0159455417127828,0.175120007205917,-0.00109548847967715,0.512675987383383,0.266303372999141,-0.0541613308372184,-0.236246836306484,0.162166921089888,-0.0511250451219137,0.198693034418326
6,-0.970187280464587,-0.562277492737502,-0.558739874127776,-0.397105568246018,-0.141221905454391,-0.737696647399165,-0.0705238626449512,-1.24437939256622,-0.480500314831673,-0.120911116313455,0.0306434269627693,-0.368146432431853,-0.3218525073492,-0.441614900921578
9,0.0867814964441992,0.0220381009094402,0.0274233929827474,-0.39153489767301,-0.261329389928034,0.342568637290351,0.0832157233058924,-0.145919242465889,-0.0469654892414355,-0.132635150912414,0.0491705147165571,-0.116099426765669,-0.321152541706624,0.0963308195680677
11,0.649814688776612,-0.301949957788889,-0.442050238458815,-0.191807722932551,-0.691915349864124,-0.255861847910112,-0.0731563286322193,0.10432180580443,0.568953032858483,0.0204863503378896,-0.210437617787997,-0.151735059461208,-0.410779489070853,0.760446606061168
15,-0.942117475301393,-0.642394219678874,-1.10799325659841,-1.11719940787616,-0.171816647395324,-0.501658626131433,0.404481316948334,-0.347702739500187,-0.350203517911096,-0.510353666557851,0.361029710736398,-0.8179992553044,-0.32962580010786,-1.12909255827261
16,-0.710853551521534,-0.745320104627789,-0.660730770193934,-0.497063007068102,-0.220996948745668,-0.796233495058931,-0.398934509966595,-1.00245831721936,-1.0697415402704,-0.526644270736773,-0.130842582319409,-0.322016434783925,-0.0315506427138941,-0.813195856141317
17,0.206896405123298,-0.0250134248914248,-0.041738143048299,0.0302628472226042,-0.736736021478755,0.338233542878016,-0.275909473475103,0.312080256127918,-0.815560787373941,0.162541018838155,0.103570344406843,-0.146380469249139,-0.361684894146487,0.427485156824332
20,-2.14873357784257,-0.551194528466014,-0.813988025250295,-0.911753735527762,-1.2434647831569,-1.23020434007609,-0.287281321993849,0.16678236995168,-0.870134720631352,-0.363422259015423,-0.738352818232797,-0.725143621180077,-0.169634612744149,-1.63463387132487
