"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0777718439261139,0.581742396597808,-0.0344494192643481,0.586459525828173,-0.00804630506762224,-0.260464784643249,-0.107680284216847,-0.178862618715855,0.297139639082316,0.0329506568304456,0.239813583382692,0.159103900194453,1.37205288223189,0.85606882486568
2,0.616841260548408,0.331547914330073,0.199915018813049,-0.482420855684724,0.503101891699914,0.0284032607592873,-0.0286505244127348,0.338274716319799,-0.342454474650681,0.502387832013304,0.422291032276714,0.199986896703268,0.172348960841173,0.0671459249986932
5,0.211590625060819,0.28267044475661,-0.0514949673942265,0.312578911886276,0.0927110995975174,1.2535794876428,0.644675273669029,-0.0510825740205682,0.258787490675918,0.695049254155957,0.125174741530775,-0.138522852663392,0.152843172755688,0.0658157890929787
6,0.41254162493275,0.439002995182183,0.377202186623986,0.0455972946950467,0.385216580062802,-0.373521257789047,0.223834510213321,0.474900848105792,-0.0457354143676898,-0.0490047771383064,0.355556151123423,0.00758833673048647,-0.384692599996268,0.976916608919139
8,0.430296103045538,0.63373399139474,0.560920929123681,0.708143458803145,0.380552038640837,-0.102040428999761,0.88546168094227,0.310672351435927,-0.558610400310544,0.585103966579024,0.445069517414338,0.473399329325594,0.496280545875335,0.753341859217492
9,-0.592680656202498,-0.367195937923842,-0.28205766478389,-0.446823842820572,-0.71357110696707,-0.522921806242469,-0.0322959783137459,-0.00347613149651916,-1.29136757566263,-0.66723285457749,-0.410708420192976,-0.508339542355577,-0.22715146284394,-0.382783279158762
10,-0.402034193258393,-0.751665024297074,-0.258291116048194,-0.786345340307071,-0.57438114416503,-1.1614227899303,-0.611396646879113,-0.397974009379306,-1.87642353030816,-0.971940418494304,-0.500547772348589,-0.451599820509916,-1.34092237931171,0.459431992113451
12,-0.393101897669656,-0.52832279850172,-0.169501117831894,-1.24048638415537,-0.85916624358745,0.417677405508931,-0.0649560386295406,-0.381592293356658,-0.622994769412638,-0.685589281916214,-0.494144310420844,-0.542793704227467,-0.279671272195945,-0.505618813529285
13,0.144256999640982,-0.20937022275405,-0.15961154673809,-1.05649162226253,0.126141084669959,-0.116131150254146,0.0898624418608454,-0.0800604314261947,-0.649511052848401,0.226047470390972,-0.0749340206880457,0.117338273571488,0.262878486642817,-1.11254837163662
14,-0.80358315255786,-0.29829180837668,-0.371639022362285,-0.451620391653805,-0.516390849977677,-0.525544720519232,-0.205450994337321,-0.918947045097294,0.294540037952847,-0.330205650271433,-0.525930430059836,-0.583673015893296,-0.695574672786634,-0.6967393929889
