"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.661529515935865,-0.228281703228457,-0.0281399137431851,0.0650669761104915,-0.115257325071909,-0.0259507627733655,-0.0187128353028876,-0.0971053968871713,0.0163142619281098,-0.195445885358281,-0.106084306235315,0.0195787114860839,-0.036123719035468,-0.367520668738909
2,0.465225605056168,0.155400791463255,-0.0676255374306705,0.394830604269828,0.00685550482489218,0.00189462429805599,0.302174455583244,0.320468805464358,-0.0654249074992042,-0.124866693241153,0.158206970059643,0.0631611550584802,-0.317582722463108,-0.204625097207344
3,-1.07059026622843,-0.358633378238607,-0.518788722375029,-0.342634323199079,-0.404691608852178,-0.0676675572141627,-0.240589967424925,-0.152478329167166,-0.293446266258915,-0.134714064930439,-0.159137469758658,0.0399777948813328,-0.208240386339076,-0.360421693044022
4,0.807456107745366,0.587928260919515,0.280556775169923,0.36671823913157,0.458326300488832,0.62180233677053,0.157124277807008,0.37220554084262,0.415123506306933,0.600315284367275,0.355189279092737,0.643470966444894,0.561976764502177,-0.0249648874967349
5,-0.955120544215055,-0.833847867433872,-0.317733559597846,-0.347202900519036,-0.704015263338254,-0.733546692583446,-0.407407727572114,-0.396552648950036,-0.246389254455281,-0.602102217188785,-0.358907278095272,-0.547236838590152,-0.66506374352929,-0.59204044804939
6,-0.368703153186314,-0.496628066878149,-0.678138602316045,-0.56592887613983,-0.61849122603031,-0.601810092617089,-0.593192256042824,-0.531060782185351,-0.470328766039685,-0.487573384853919,-0.506790763179411,-0.725567501748207,-0.83605936689405,-0.935313648039731
7,0.147540254128197,0.421251337809239,0.0556740314440179,0.0359758195295217,0.18329801689338,0.622919321653178,0.0447113172186938,0.0745848979030786,0.143917048347088,0.395263750948955,0.214417945299718,0.189236398814028,0.0897198497145924,-0.124054651920283
8,-0.299440276936582,0.176509932122668,-0.216924800725493,-0.405645735597205,-0.380777591302166,-0.626129283246682,-0.0362786910553528,-0.537276512081322,-0.0783609005841771,0.255407705047796,-0.0806106388158562,-0.299808877231927,-0.368800251252613,0.307043011329345
9,0.994877387293354,0.585193210127368,0.341084577540239,0.544340792938632,0.409427517756221,0.415453086401763,0.55967252106102,0.396215054769749,0.49327652798199,1.03937956856455,0.301758350412459,0.46228618458044,0.251112607331247,0.60010958321742
10,-0.398548452196464,-0.0285876421276779,-0.596549366167738,-0.382433925582928,-0.523297822111396,-0.108292515153861,-0.400883666262429,-0.0656903209357316,-0.288884535824492,-0.515214638711639,-0.323515739767605,0.0232118983118688,-0.198108688674417,-0.320394593145328
11,-0.750322388735506,-0.0299820988035575,-0.129574094186555,-0.0172297090552723,0.0112337299231152,0.0216020034816591,-0.119628164336088,0.0181547601349769,-0.172510772677759,0.190038602185586,-0.00247251446478526,-0.0672224064068553,-0.0190312757860327,-0.156625260400342
13,-0.403717948851405,-0.298578288427065,-0.0145434808648019,0.235233529355376,0.119216184301707,0.214425470401097,-0.0371418568731934,0.0707222166156372,-0.159766821044449,0.159960463289883,-0.0185031356042443,-0.0028544724411435,-0.0461569059040567,-0.50794240775815
14,0.71464138831667,0.241432155588878,0.18110199364969,0.435184620076724,0.370731178507722,0.0821717778461085,0.334852434512027,-0.105058529318351,0.333437930667498,0.019369339863326,0.401552727827724,-0.261962908608179,0.323000774252014,0.567518549832293
17,-0.914171655608317,-0.603073431378406,-0.532146491999908,-0.105905201241052,-0.284485502150154,-0.588963258247098,-0.353735317292507,-0.356264285221289,-0.365880104299947,0.000265470363115832,0.0482013959283806,-0.0114150360092865,-0.496312934349227,-0.288450815407928
18,0.430803733067686,-0.304581225401236,-0.0382230411376613,-0.294358379790352,-0.12929379884573,-0.259344349303977,-0.250035440088735,0.0963194758547655,-0.239607643366807,0.00198373323581593,-0.0924843555827086,0.0294206573019486,-0.246983584174484,-0.715158409280971
19,0.631487132277182,0.145264975047133,-0.0115417930892363,-0.566722225229547,-0.224835890167201,-0.732318043121553,-0.162310348512164,-0.548207944940664,-0.320740636854486,-0.500314587534827,-0.143393521430713,-0.442380477149079,-0.142488772965098,-0.239545233480341
20,-0.632236158869477,0.489529581955944,0.361091568479029,0.0985155757600062,-0.127943909899509,0.405152025584048,0.356647714227605,0.363371489821219,0.127494172818322,-0.237141451126614,0.410923344220198,0.0759349876113934,0.355334725232591,0.351352833448352
21,1.02202729490383,0.51831309786173,0.22213275008732,0.351065108055819,0.202751107467847,-0.202121585921488,0.370551993882127,-0.087464843561329,0.203244784758061,-0.0401638198814693,0.243013309171587,0.417237026167653,0.172186522180006,-0.0559510344402685
22,-0.504338123233277,-0.203033123409879,-0.151666126424749,-0.317896540050772,-0.30346642594412,-0.0740689031795623,-0.322507259863427,-0.124264321357567,-0.46523147827432,-0.599918565817817,-0.287655253794379,-0.00761843690859119,-0.157063586347272,0.478995900640855
23,0.19551813156785,-0.724051351805593,-0.358971141151738,-0.626198934241877,-0.320693421732016,-0.502133140955198,-0.544996908415181,-0.684542079115932,-0.439308126248642,-0.30832680675751,-0.519391521510196,-0.692632416870995,-0.571528654203614,-0.219278716739674
24,0.0100387660983748,-0.0128488094037589,0.130442050444101,-0.14739912639283,0.0892167239793609,0.0334708740368499,0.0587899174467754,-0.0801171570101921,-0.0347618802603937,0.215759861248824,0.181810661684538,-0.0251237745189009,0.308593907253737,-0.378698937653213
25,0.671368789679615,-0.0659776159884171,-0.106629714417838,-0.281119922361306,-0.344286224591394,-0.438010351795867,-0.165194914609442,-0.353331086533407,-0.190491299651574,-0.605645331139009,-0.0402821036876006,-0.190828073102245,-0.20745235036547,-0.188078034462693
26,-0.228921597840622,0.238203792356599,0.103926537290964,-0.167377301857736,-0.10845806355886,0.117717684386269,-0.0388054904910411,0.291953226798488,-0.0596577373276964,-0.128509616339892,-0.0268888264780037,0.109373717824286,-0.213301704906242,-0.596630734866064
31,0.478936094450607,0.394346828211178,0.196121800656676,0.335314152426748,0.369108553248247,0.136254307073975,0.182940408759196,0.13442252438198,0.245765852779256,0.337323868667663,0.163562078680195,0.0674371700545418,0.192955524156394,0.116857383056177
32,0.732607133766228,0.198702185061798,-0.0927843770754918,-0.123176067530418,0.068765969534183,-0.247553285721871,0.0151693360201828,-0.308582814661452,-0.0258610523830846,-0.142462521776172,0.071957300646906,0.00386084825248831,-0.0385330984843925,-0.123829011150657
33,-0.366092397700835,-0.318783198634516,-0.73316457114133,-0.616274543131471,-0.572348230224616,-0.672453324210654,-0.52164309398778,-0.484949759049206,-0.494060918292217,-0.697516376968598,-0.501310217290165,-0.575019197490683,-0.295737331277427,-0.624855923987219
35,-0.335881441122489,-0.274711549692686,-0.238918265177411,-0.0805271261479965,-0.271511196153494,-0.12867658957748,-0.326737712661783,0.0787517501960462,-0.0569362336628134,-0.212916285525638,-0.13309622909599,-0.224415032823873,0.0445831618218676,-0.163298759250943
37,-0.558025092849933,-0.0658019428637152,-0.0284499473950705,0.0539117420214931,-0.225462826070525,-0.223846171824387,-0.146683725641036,-0.121358048710194,0.0230011289144185,-0.340453277528084,0.0249594403633444,-0.165817709147891,-0.0263957826258244,0.0870260731606252
38,-0.0846218421847303,-0.0581594323839648,-0.369029474527014,-0.615102855902538,-0.29541908762177,-0.37529577608905,-0.391901442750128,-0.429368319317644,-0.18560431801196,-0.471006972854998,-0.217115960765574,-0.218838677082607,-0.0750014004739597,-0.110608636379199
39,-0.518891261158296,-0.102595850073908,-0.146406998577255,-0.179028041324823,-0.214765191903543,-0.499186157399743,-0.18388303277612,-0.405923454399285,-0.069023535475315,-0.572026226760881,-0.25484268103255,-0.405595822871389,-0.522994445213063,-0.174595419246855
42,-0.0350342154000913,0.176149021889311,0.362507388371584,0.483712425062963,0.294051786578078,0.177045193871547,0.392178085597301,0.375642013373094,0.287536442933058,0.0489623776043083,0.036106925136622,0.167139767929391,0.279024792048118,0.142665356812026
43,0.108076826102548,-0.00221524470990819,-0.0342212262389819,0.0112014628644474,-0.300156631759497,0.182036290388887,0.112129745728878,-0.0844692108344269,0.114376813034978,0.193860787975488,0.0215081842278926,0.104081001298821,-0.193300255924801,0.359284263453003
44,0.401012620502219,0.0166646411080161,-0.0625066145350261,0.0240822150953595,-0.0339408884509105,0.0203763921351231,-0.144626067648978,-0.0803908148573153,0.181690817657064,-0.116113835670002,0.0208728348763101,-0.0216412866375716,0.133872913571313,0.121843676122379
45,0.13019088579261,0.375223789739094,-0.0975850640869966,0.109302277624013,0.219014812131898,-0.0959308901604308,0.0950861623276931,-0.137603878876831,-0.0469210292187003,-0.325020888235524,0.0516343213842254,-0.13471032075698,0.308503312465432,0.212922632407372
47,-0.891169198835188,-0.164315301178935,-0.523115994012399,-0.047239279554627,-0.174841845691127,-0.132987349947928,0.0412174918164926,-0.0308642315934975,-0.505803637079357,0.0185575871104497,0.0566972639312918,-0.00366491982681903,0.0157583854999014,-0.449441196025539
48,-0.726385032018873,-0.415099091424845,-0.527298654381887,-0.25050990733067,-0.245171554126978,-0.359191622685321,-0.520047712396703,-0.454196438137452,-0.279271621153677,-0.111527877524251,-0.135412468299394,-0.220802020691223,-0.314575366217351,-0.424801350562649
49,0.200128573683315,-0.25977517569011,0.0503225623023743,-0.108911935057839,-0.443141564922706,-0.307968474427984,-0.163045745348956,-0.0903902495568244,0.00763110575677912,-0.490939275680075,-0.154434240639728,-0.254415213296151,-0.178880785295933,-0.207808922546243
51,0.446074739454128,0.0479302448313779,0.162774435569024,0.401209831955325,0.315238137332441,0.659146434590207,0.0220160189363178,0.429704483379833,0.294938325581748,0.233598017932809,0.213735938270832,0.303514900685269,0.295015562699186,0.1097727367835
52,-0.577586655453629,-0.340481889318184,-0.418833753332371,-0.0110828780248637,0.00162958421088561,0.168862755356378,0.0243832499491828,0.322349836783435,-0.159568183174386,0.0831194697754369,0.0542792156608971,0.326856475323674,0.0292253017586762,0.17883628943649
54,-0.443852606231537,-0.0969114435450306,-0.259842222788358,-0.503773186922978,-0.189347153392422,-0.397087556500551,-0.341906066644778,-0.166503285354827,-0.489510804832535,-0.195353113003921,-0.320902043792076,-0.483665666151636,-0.491901107438865,-0.6323832037147
55,-0.363891147132495,-0.733972658082165,-0.371529619919611,-0.483798566934634,-0.400770573039708,0.0590309224771045,-0.547733285072795,-0.194350526443195,-0.326382622445998,-0.677975341548294,-0.435587400635908,-0.424215062400743,-0.45824327492446,-0.579906770944834
58,-0.309378920063084,0.061072937851996,-0.161584541689664,-0.101672681918623,-0.257953857858354,-0.0793015213088086,-0.197341028949677,-0.0377168621537111,-0.370250854651763,-0.538067501299151,-0.12913374669219,-0.428580210353221,-0.129092318514231,-0.416644068234124
60,-0.785919757418101,-0.624690738250618,-0.69130150300275,-0.620507594405225,-0.729855429501971,-0.659966979619866,-0.734645344970433,-0.420492241335391,-0.752129377114046,-0.286686069944622,-0.611007339275914,-0.273336716970237,-0.612035803742383,-0.164193893809056
61,0.64481607277302,0.272499969061808,0.49997397004557,0.353717060326162,0.205823451136882,0.418512576578188,0.196888368440832,0.741726235597848,0.199581146946036,0.115591796713392,0.135033320593791,0.61946294023898,-0.0614734369422024,0.0719906888189335
62,0.40431419693348,-0.432517278404616,-0.238862223347331,-0.669146408494105,-0.767483585863363,-1.00685485500253,-0.344212004115634,-0.801326964092101,-0.449720124552642,-0.470757716096095,-0.346794854066159,-0.60853144263054,-0.53325387955655,-0.653892534056453
