"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.973696214731213,-0.392288546919933,0.450127308834871,-0.0763796968628046,-0.00448130308358447,-0.467424098185481,0.40073571790423,0.187212631247361,-0.0441026419352851,0.290490434794609,0.378718590116247,0.0106568052398587,0.130220851255042,-0.408043976898909
3,-0.533609910624331,0.262124852738676,-0.585722168264708,-0.372690280495138,-0.261622878114708,0.365328362070328,-0.572159456166718,-0.0975989590042623,-0.267131889793195,-0.54545242889129,-0.382517091570275,-0.23537126970264,-0.247014019606269,0.371685009065948
6,-0.849276164151132,-0.441366376424047,-0.437828757814321,-0.276194451932562,-0.0203107891409356,-0.61678553108571,0.0503872536685039,-1.12346827625276,-0.359589198518218,0.120911116313455,0.151554543276225,-0.247235316118398,-0.200941391035745,-0.320703784608123
9,0.219416647356613,0.154673251821854,0.160058543895161,-0.258899746760596,-0.12869423901562,0.475203788202765,0.215850874218306,-0.0132840915534754,0.0856696616709787,0.132635150912414,0.181805665628971,0.0165357241467453,-0.18851739079421,0.228965970480482
11,0.629328338438722,-0.322436308126778,-0.462536588796704,-0.212294073270441,-0.712401700202014,-0.276348198248002,-0.0936426789701089,0.0838354554665409,0.548466682520593,-0.0204863503378895,-0.230923968125887,-0.172221409799098,-0.431265839408743,0.739960255723279
17,0.0443553862851431,-0.18755444372958,-0.204279161886454,-0.132278171615551,-0.89927704031691,0.175692524039861,-0.438450492313258,0.149539237289763,-0.978101806212096,-0.162541018838155,-0.0589706744313115,-0.308921488087294,-0.524225912984642,0.264944137986177
20,-1.78531131882715,-0.187772269450591,-0.450565766234872,-0.548331476512339,-0.880042524141477,-0.866782081060669,0.076140937021574,0.530204628967102,-0.50671246161593,0.363422259015423,-0.374930559217374,-0.361721362164655,0.193787646271273,-1.27121161230945
23,-0.590462490250366,0.0809652554813925,-0.57296837078108,0.125520484414703,0.346294616296555,-0.38527552617349,-0.353191098973499,0.384671451116543,-0.323674472916472,-0.378677272129386,-0.0678010062444122,0.0777541056133663,0.354418415604843,0.246561808392638
24,-0.679848693125776,-0.381017910098366,-0.061872706053217,-0.154116010864578,0.129819436283204,0.10034674165537,-0.201639426012843,-0.617848464261875,-0.166350572661862,-0.167030369418664,-0.326601080224551,-0.368223516827518,-0.560673021588547,-0.537438084067635
26,-1.50997773977859,0.0615279216565704,-0.477804838598689,-0.135054442490671,-0.274200090271834,-0.81596985303865,-0.464142751539937,0.0172746299317465,-0.705135998722757,-0.262258325595412,-0.317248101256536,-0.121651943154052,-0.262089824244679,-1.14583967534258
27,0.477384201771338,0.22955794165744,-0.222078771228561,-0.241442808510858,0.397953213332831,0.20752020094985,0.145122110285538,0.0403872522306103,0.508090107535661,0.170398619475639,0.288317973750074,0.0333286837639721,-0.745927293929271,0.45750491055358
31,-1.59847635594265,-0.284232801704546,-0.468370088325752,-0.298633181139232,-0.127840296719224,0.171033945730774,0.104936118136984,-0.720798372755293,0.192366676264912,-0.127148099833242,0.129121995351955,0.0224516052937152,-0.0131389792678121,-0.0893620045882714
32,-1.53935466566655,-0.0886777618491104,-0.678083225453583,0.0386457233822644,-0.205663512618985,-0.508815357016264,0.20958562261815,-0.447787163165251,0.163883664310198,0.12944819761735,0.0885882492688191,0.214283386578542,-0.162389512239939,-0.287416640597871
33,-0.171902656458262,0.234126342423189,-0.56930664002801,0.0460253003568603,-0.224494355456992,0.518134731026723,0.0142903130197881,-0.363710152111214,-0.340749866913948,-0.272636539313358,-0.390644615407016,-0.073593072418208,-0.655981387598137,0.0152045525945338
