"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.984353019971072,-0.402945352159792,0.439470503595012,-0.0870365021026633,-0.0151381083234433,-0.478080903425339,0.390078912664371,0.176555826007502,-0.0547594471751438,-0.0106568052398588,0.279833629554751,0.368061784876388,0.119564046015183,-0.418700782138768
3,-0.298238640921691,0.497496122441316,-0.350350898562068,-0.137319010792498,-0.0262516084120687,0.600699631772968,-0.336788186464078,0.137772310698377,-0.0317606200905553,0.23537126970264,-0.31008115918865,-0.147145821867635,-0.0116427499036296,0.607056278768588
5,-0.76396466281203,-0.283298014156012,-0.0352012157674818,-0.0998219332175058,-0.146221379377105,0.0129530861160292,-0.163262409569565,0.350509066293496,0.104136451909253,-0.216328251927106,-0.162166921089888,-0.398413757396372,-0.213291966211801,0.0365261133284387
6,-0.602040848032734,-0.194131060305649,-0.190593441695923,-0.0289591358141646,0.226924526977462,-0.369550214967312,0.297622569786902,-0.876232960134365,-0.11235388239982,0.247235316118398,0.368146432431853,0.398789859394622,0.0462939250826529,-0.073468468489725
8,-0.200902357306021,0.155241446259814,-0.433803188031459,-0.10848985808526,-0.670040067589891,0.400575345058582,-0.760795588905819,-0.213078649060447,-0.337815111364522,-0.182116625139847,-0.571612473399706,-0.931107092001289,-0.463248729281138,0.405048327076968
9,0.202880923209868,0.138137527675109,0.143522819748416,-0.275435470907341,-0.145229963162365,0.458668064056019,0.199315150071561,-0.0298198157002207,0.0691339375242332,-0.0165357241467454,0.116099426765669,0.165269941482226,-0.205053114940956,0.212430246333736
11,0.80154974823782,-0.150214898327681,-0.290315178997606,-0.040072663471343,-0.540180290402916,-0.104126788448904,0.078578730828989,0.256056865265639,0.720688092319691,0.172221409799098,0.151735059461208,-0.0587025583267888,-0.259044429609645,0.912181665522377
13,-0.731387897201553,-0.0159266264081894,0.709196431543067,0.0522627243014474,0.851924542550098,-0.409928664871548,-0.0521501329878154,-0.288247411386576,0.137999965459802,-0.117034199279889,-0.296710956082925,0.136602260883279,-0.709536018543271,-0.332768602735303
20,-1.42358995666249,0.173949092714063,-0.0888444040702173,-0.186610114347684,-0.518321161976823,-0.505060718896014,0.437862299186229,0.891925991131757,-0.144991099451275,0.361721362164655,0.725143621180077,-0.0132091970527192,0.555509008435928,-0.909490250144797
23,-0.668216595863733,0.00321114986802612,-0.650722476394446,0.0477663788013364,0.268540510683188,-0.463029631786857,-0.430945204586865,0.306917345503177,-0.401428578529838,-0.0777541056133663,-0.456431377742752,-0.145555111857778,0.276664309991477,0.168807702779271
26,-1.38832579662454,0.183179864810622,-0.356152895444637,-0.0134024993366189,-0.152548147117782,-0.694317909884598,-0.342490808385885,0.138926573085798,-0.583484055568706,0.121651943154052,-0.14060638244136,-0.195596158102485,-0.140437881090627,-1.02418773218853
27,0.444055518007366,0.196229257893468,-0.255407454992533,-0.27477149227483,0.364624529568859,0.174191517185877,0.111793426521566,0.00705856846663819,0.474761423771689,-0.0333286837639721,0.137069935711667,0.254989289986102,-0.779255977693243,0.424176226789608
28,0.422557951251544,-0.341012530196387,-0.291556074880301,-0.297231824315246,-0.27972076692823,0.419827188220799,0.241365614836747,-0.341066382298169,0.0183612212593123,-0.236187928760616,-0.0564645647825751,0.351993935187169,-0.288349365406192,0.264889631931568
30,-0.913531953412793,0.110469818513923,-0.223096487541343,-0.356748005247168,-0.646116092706797,-0.190327071663567,-0.471013141129243,-0.818063087765934,0.326507032221341,-0.460237272434379,-0.516595081600599,-0.57285540926293,-0.800650693324452,-0.8434164276095
31,-1.62092796123637,-0.306684406998262,-0.490821693619467,-0.321084786432947,-0.150291902012939,0.148582340437059,0.0824845128432687,-0.743249978049008,0.169915070971197,-0.0224516052937153,-0.149599705126957,0.106670390058239,-0.0355905845615274,-0.111813609881987
32,-1.75363805224509,-0.302961148427652,-0.892366612032124,-0.175637663196277,-0.419946899197527,-0.723098743594806,-0.00469776396039226,-0.662070549743793,-0.0503997222683434,-0.214283386578542,-0.0848351889611923,-0.125695137309723,-0.376672898818481,-0.501700027176413
33,-0.0983095840400534,0.307719414841397,-0.495713567609802,0.119618372775068,-0.150901283038784,0.591727803444931,0.087883385437996,-0.290117079693006,-0.26715679449574,0.0735930724182081,-0.19904346689515,-0.317051542988808,-0.582388315179929,0.0887976250127418
34,-0.233017569830158,-0.194246235815192,0.883838850667973,0.22370087698059,0.250156992412752,0.312073465847067,0.274245911440332,0.128922967504962,-0.766660624649103,-0.0243482104972383,0.139231570250124,0.668327486720932,0.10420655230724,0.396195634660257
35,-0.900869247209393,0.231382177962412,-1.91807115367401,0.179145853077145,-0.163896336120925,0.308412615013296,0.0632791582891253,-1.09571217786653,-0.22493291507242,0.362591121811608,-0.263077990646977,-0.0296817851550116,0.574207700453066,-0.499211066211229
36,0.179802514711699,-0.36464539844101,-0.00404225432067403,-0.238960141688427,-0.813789786795502,-0.965315702226841,-0.217330462815891,-0.198654678201629,0.212196330373845,-0.426071272684609,-0.129922896635281,-0.666914126326041,0.0258110988609985,-0.478106791119314
38,-0.309535524082231,-0.300792698030957,-0.587447604671291,-0.303034873804201,0.14229859469451,-0.776445724016218,-0.13598344431128,-0.194883672217519,0.226004766930192,-0.350018269737961,-0.105510370317118,-0.314133238903172,-0.302858590311196,-0.659338179151846
39,-0.687897993127328,0.551776450700627,1.48857058096011,0.0361008730755276,0.191907504401432,0.164005529572036,0.642834669797177,0.857125118306176,0.513405835509528,0.31478614136326,0.64155218066559,0.752934292130003,0.601187214121862,0.669160783658488
41,-0.740297227115609,-0.28663324764999,0.0104888598940188,0.182634728726065,0.011121640230968,-0.31805272879538,-0.226332202728468,0.108523711864612,-0.644844477546565,-0.0436020624459582,-0.200941802242162,-0.267307736512068,-0.268406198429035,-0.503052769810012
43,1.14931874794906,-0.028771266205876,-1.23363562732675,-0.0432171178541249,-0.497786998651884,-0.0355751167281186,-0.695288351549252,-0.253578396892954,-0.23306339877073,-0.0528877758106676,-0.470066495643814,-0.439805835042428,-0.264477368938298,0.298711739114507
45,-0.0269110246104952,0.316341762893439,-0.412322993367602,-0.113793772857136,-0.360245305090731,0.355102638055913,0.785126615405554,0.307925223779041,0.460837415494369,0.448469232839392,0.798401672739032,0.945160692227961,0.842496526866092,-0.14610850509284
47,1.06196229010054,0.103750795836612,-0.571807572676124,-0.218827363565701,-0.247603522478323,0.386024246014852,0.466660035939002,-0.0470029308697617,0.638165097110949,0.337955749152409,0.86024992091223,0.867095505497401,0.611246343716333,1.40508190478756
48,-0.294302701334138,-0.736638709631999,0.430214418580212,0.0721927737269395,0.655622795979076,-0.768980486410559,-0.341612956110364,-0.146336320147923,-0.968880390968255,-0.279896602368711,-0.0520331628769926,-0.216079960371885,-0.402898153407259,-1.10243278768794
49,-0.0949904494564008,-0.097423479127402,0.268566608315038,0.276860425583099,-0.603679846993561,-0.171298946608939,-0.0927953048723057,0.200093263684604,-0.55848914665501,0.140075889224871,-0.116078200333746,0.0444052532900965,0.183345914940506,0.353118904723102
55,-1.14784784580815,-0.769068501702647,0.711285647031253,0.507346766212529,0.582127747464623,-0.170808587962163,0.170269615346069,0.386411029652813,-1.45860543395916,-0.234432587921391,0.124972653212821,-0.0826614727732999,-0.663874835081957,-0.563181139258708
57,-0.677644792414482,-0.48770977199634,-0.563509239410709,0.203243105353554,0.00938896757944683,-0.179902796768909,0.132284970078912,-0.0221590384398871,-0.764531144938978,-0.474647278755192,-0.219064973751563,0.0501348087406257,-0.0911764425068449,-0.949723877232534
