"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.597091508101286,-0.806091105269214,-1.02026087447907,-0.185251018244104,-1.14568229312731,-0.375807400031454,-0.6081627801583,0.198884772179413,-0.707941811354963,0.062903551861399,-0.111185372161336,-0.255608331117673,-0.285805893631281,0.00992586210519627
3,0.260727064605136,-0.0052721423480771,0.162500997102219,-0.0152938384905328,0.462509242478422,-0.435314392221943,0.232827958776993,-0.268278697968638,-0.201484251083189,-0.0295844390738739,0.141088860424144,-0.11596179066874,0.494144684349248,-0.206530048472426
7,0.614868710471163,0.73301144443496,0.340089557762091,-0.374715437384994,0.980133634797698,0.703055591805931,0.666369103554788,0.138472793541963,0.168851168437497,-0.222215400427494,0.150511826069756,-0.383176169131264,-0.774240053873662,-0.152836065875286
10,0.233505355675576,0.273721503012359,-0.17142109600898,0.471562318230785,0.523652246294861,0.632572211305026,0.229660358957266,0.534448230989336,0.0645161226054762,0.47092285167918,0.574588103795273,0.565471789385984,0.505988052152431,0.239488882669562
11,0.721865236643581,0.506166117686221,0.116858196547483,0.116897684568,0.322066061026961,0.361907192018114,0.331176632332504,-0.38478004146224,-0.0448048170918512,-0.924790712050606,-0.30951468316566,-0.0387484017034656,-0.0162116046970278,0.0153351975343928
12,-0.205271897888854,-0.121853834408807,-0.166543233554525,-0.116592300998362,-0.0596005105822876,-0.331469279795007,-0.393347963599676,0.592594191696741,-0.165579605109786,0.370030548701592,0.162079064864407,0.4957564087849,0.780939606332558,0.33930934078475
13,0.453155951929995,0.552967273257723,0.293618774672313,-0.016819477212582,0.211740286835105,-0.0635960622590497,0.319624205175593,0.0887205516440196,0.204017239906513,-0.417286944830079,0.331380050878326,0.639892763499381,0.473494505046735,0.0248945549806101
14,-0.166207680832851,-0.044179349661549,-0.397605334132687,0.100407105156404,0.12483333268101,0.275750757244735,0.432522047320063,0.378446888726291,-0.00807901626628237,-0.607261045321396,-0.0793859974361848,-0.0995013261289578,-0.580213860604062,-0.082995304980383
15,0.43838196685668,0.360078773111791,0.239630742036263,0.242686144609351,0.42069378740505,0.185430381791735,0.458973631566408,0.509871854486987,0.120006031046381,0.0297035992337652,0.251615906868806,-0.0204182020795717,0.149323088958538,0.534169035212945
16,-0.755013083573876,-0.906889373471288,-1.05217349523773,-0.135394701263732,-0.688350733184386,-1.02327322522217,-0.425618230682077,-0.53419082826005,-0.706117021933451,0.419976992491589,-0.905341089236896,-0.733138990938675,-1.11092609576015,-0.507449321469548
17,-0.974577010891795,-0.829536531798702,-0.373397352344292,-0.141698779172567,-0.628342728628647,-0.121441213211981,-0.342315288645114,-0.144892035656905,0.214709028643942,0.53230875554488,0.217457768078202,0.114556965941734,0.259729320390574,-0.413867685792739
18,-0.17414165594405,-0.165002360954594,-0.087304434999771,-0.223939290311295,0.0312620359683937,0.0585491315706451,0.291870371548399,-0.182626618902718,-0.314244451639436,-0.213425557495028,0.049031009729723,-0.160505716400216,0.218986590031377,-0.300363722085845
21,0.501181631107709,-0.194851940017962,0.163145426027371,-0.33835203745309,0.202417438399427,-0.531058484237284,0.363832785351283,-0.0818522184745652,-0.358080079751646,0.112654272480438,-0.52343704250146,-0.664526253057633,-0.476529422157374,-0.627682090624554
22,0.0861293472311132,0.327344191338765,0.333776849303355,-0.25488645019299,0.150473056784025,-0.0989052077644766,0.0833829465482755,0.265864591450588,-0.770201056544589,0.795570943863899,0.34072523853228,0.462664128482151,0.70624977797223,0.417164205480379
23,0.217265939717952,0.356667221390151,-0.0621483447094504,0.0830696065448327,0.141635448083195,0.266809646562887,-0.10903922245275,-0.450700979047614,0.508322853295506,0.167022018642431,0.144418382390834,-0.103309024546803,-0.115418250897153,-0.233583404504794
28,-0.0931069504019017,-0.641688594970969,-0.556623154692932,0.237371616090247,-0.477720862052611,0.0678452929702444,-0.606783814766071,-0.758361473873325,0.230251722066564,-1.43625341530276,-0.647294814476043,-0.794754104009215,-1.15424083615685,-0.580089401363176
30,-0.273792129394976,-0.475866562067538,-0.220910342385128,-0.211488919244719,-0.378143317807069,0.779034883908922,-0.268345260666349,-0.643326010079919,-0.300535773843007,-0.699881651449326,-0.0809728042139273,-0.315399063248164,-0.430870862687202,-0.719890109204124
31,0.356270585254937,0.0747700903704952,-0.0429990490952949,-0.0790332197123968,-0.377153828316004,-0.0987308680117731,0.0339438362224331,-0.695239051255688,-0.107553021280222,-0.556252049591736,-0.207095177851035,-0.722088507799604,0.0992528406502429,-0.144595358953657
32,-0.333945970639908,-0.681952697957515,-0.0950575214532523,-0.0161163432616951,-0.103660415974094,-0.237527522196259,-0.373923406742281,0.207059632151422,0.056625157381219,-0.0303241487149538,-0.259026644843319,-0.533227362655246,-0.171360172207521,-0.832656448880363
33,-0.267178538866374,-0.235295136705381,-0.1037535669147,-0.18271795832709,-0.162364403216662,0.0016645109521467,-0.172596121516352,-0.531025355107195,-0.727519516110002,-1.04185485830363,-0.378730762446059,-0.387838163185143,-0.0202133114017638,-0.167955592388684
35,-0.201137503660519,-0.595107269653135,-0.0435163390659166,0.00110304814732647,-0.277533520042985,-0.317363363935124,-0.260107304683444,-0.137345123847797,-0.423510389749607,-1.14234136581856,-0.595226517434102,-1.01596165761616,-0.527609500100793,-1.2173673695556
36,-0.686511945134429,-0.964151947789654,-0.680428114008853,0.123308720100086,-0.760163086155743,-0.707128443093548,-0.876310978335962,-0.956036051857903,-1.08649269839156,-0.882542796148367,-0.62189880224214,-0.937927943111801,-1.33636462384472,-0.757688163460206
39,0.320946191291337,-0.00529714133827947,0.12922799382351,-0.229958471414176,0.18135334468902,0.257212573743512,0.450488758182156,-0.256087086499842,-0.0163898469170597,-0.468171366215807,0.153009806286141,-0.00815722692084137,0.00350675748015165,-0.370175784528551
41,0.268953338715348,-0.000349755393407339,0.160197154383147,0.00669988996623368,0.10903276707006,0.435924570904061,0.211481212356973,0.420668464064311,0.925346140824032,0.689733886305247,0.674019421445387,0.61252410306951,0.672257220835081,0.343239148931407
42,-0.296910269334271,-0.931240405223771,-0.195210215848969,-0.065093367810595,-0.519679126186061,-0.240853506996128,-0.265420742695264,-0.727495111152366,-0.351793891815326,0.270512447282376,0.245135530701275,-0.269523155322967,0.045605664057342,0.0477713781665145
43,-0.541261037694727,-0.373745718699846,-0.733920864742059,-0.228168273468433,-0.575232254230556,-0.601153500051585,-0.482913766180011,-0.263643716609297,-0.606870421831962,-0.00472067992411268,-0.60521287787083,-0.949549570353036,-0.818153629573412,-0.915018184007074
44,0.5320938185213,0.076712160105039,0.855563568609197,-0.027977830710877,0.269422303241936,0.0811888659220583,0.257326657212976,0.518128407735704,0.0811301005466164,-0.397144918486193,-0.274729578884765,0.429967551444729,-0.688320344425583,0.300261748345607
45,-0.145739389404182,-0.0717156467302517,0.260033191826484,0.0768030287953213,-0.125089224390271,-0.431888119696633,-0.193185040690796,-0.258294401930125,-0.58924102185222,-0.651523821216422,0.2111565983043,-0.338769518407494,-0.160944840996701,-0.517318011709946
47,0.45728948550567,0.29741043635291,-0.200491095789528,0.221082813844533,0.154253664605243,0.685773723008941,-0.0983694431894211,0.873503085000951,0.824107177296331,0.44418627318229,0.738083645476838,1.28751795255657,0.760461201511716,0.745404500879054
49,-0.172380226373737,0.14587966958357,0.409146341059403,-0.142479540046857,0.234507669363873,0.344209626651317,0.299394268378512,0.227535049768699,-0.330018561354251,-0.814373080941126,0.35584547706433,-0.127318925160038,-0.119771351048955,-0.266845960991728
51,-0.851603987470203,-0.642541243430504,-0.294674604621913,-0.0640143988426074,-0.1266882305475,-0.529757395513615,-0.43361362094762,-0.85917490436566,-0.294384157196316,-0.474507423746438,-0.803392892464644,-0.627332776876447,-1.13861508759259,-0.395236605007316
53,-0.0709483956469547,0.0970309575911174,0.0289426264440929,0.209036620771141,0.0101806312490313,-0.242612534023554,0.139211460255228,-0.644207170564782,-0.308637276200714,-0.278434894688677,0.0728044342594947,-0.57470257314969,-0.38219273723707,-0.520847999717209
56,0.250672297127905,0.11341785111281,0.298752585502919,-0.00676800786166388,0.314554305814292,0.207859723155718,0.0515863711970977,-0.247643274221545,-0.0903783031242638,0.0679425265747554,0.837256833002281,0.738028719565993,0.164172839333364,0.649838039256153
59,-0.73659840197102,-0.198417125706925,-0.106491689717582,0.124907870181783,-0.592909316649428,-0.160317613741743,-1.00293424119806,-0.974805770362223,-0.162028085272201,-0.393750965874391,0.0618816765968186,-0.950359970764006,-0.672792172013597,-1.00805500226656
