"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.546272190863956,-0.113024378156548,0.0871174113287238,0.1803243011824,0.0893065622985432,0.0965444897690213,0.0181519281847375,0.131571587000019,-0.0801885602863725,0.00917301883659377,0.134836036557993,0.115257325071909,0.0791336060364407,-0.252263343667
2,0.458370100231275,0.148545286638363,-0.0744810422555626,0.387975099444936,-0.0049608805268362,0.295318950758352,0.313613300639466,-0.0722804123240964,-0.131722198066045,0.151351465234751,0.056305650233588,-0.00685550482489212,-0.324438227288,-0.211480602032236
3,-0.665898657376253,0.0460582306135712,-0.114097113522851,0.0620572856530992,0.337024051638016,0.164101641427253,0.252213279685012,0.111245342593263,0.26997754392174,0.24555413909352,0.444669403733511,0.404691608852178,0.196451222513102,0.0442699158081563
4,0.349129807256534,0.129601960430682,-0.177769525318909,-0.0916080613572623,0.163476036281697,-0.301202022681824,-0.0861207596462123,-0.0432027941818997,0.141988983878443,-0.103137021396096,0.185144665956062,-0.458326300488832,0.103650464013345,-0.483291187985567
7,-0.0357577627651829,0.237953320915859,-0.127623985449362,-0.147322197363858,0.439621304759798,-0.138586699674686,-0.108713118990302,-0.0393809685462919,0.211965734055575,0.0311199284063379,0.00593838192064743,-0.18329801689338,-0.0935781671787877,-0.307352668813663
9,0.585449869537133,0.175765692371147,-0.0683429402159824,0.134913275182411,0.00602556864554186,0.150245003304799,-0.0132124629864725,0.0838490102257684,0.62995205080833,-0.107669167343762,0.0528586668242191,-0.409427517756221,-0.158314910424974,0.190682065461199
10,0.124749369914932,0.494710179983718,-0.0732515440563416,0.140863896528468,0.415005306957535,0.122414155848967,0.457607501175665,0.234413286286904,0.00808318339975716,0.199782082343791,0.546509720423265,0.523297822111396,0.325189133436979,0.202903228966068
11,-0.761556118658621,-0.0412158287266726,-0.14080782410967,-0.0284634389783874,0.010368273558544,-0.130861894259203,0.00692103021186175,-0.183744502600875,0.178804872262471,-0.0137062443879004,-0.0784561363299705,-0.0112337299231152,-0.0302650057091479,-0.167858990323457
13,-0.522934133153112,-0.417794472728772,-0.133759665166509,0.116017345053669,0.0952092860993898,-0.1563580411749,-0.0484939676860698,-0.278983005346156,0.0407442789881755,-0.137719319905951,-0.122070656742851,-0.119216184301707,-0.165373090205764,-0.627158592059857
14,0.343910209808948,-0.129299022918844,-0.189629184858032,0.0644534415690022,-0.288559400661614,-0.0358787439956952,-0.475789707826073,-0.0372932478402235,-0.351361838644396,0.0308215493200026,-0.632694087115901,-0.370731178507722,-0.0477304042557077,0.196787371324571
