"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0787601012051028,0.279115043775082,0.386624542029566,0.0268454692029862,-0.0851578903148121,0.631054034376247,0.179927796309683,0.300410802376681,0.338458666193354,0.0208608161295312,-0.091084017775887,-0.0556606559030633,0.336778435522722,0.142565371200445
4,0.323858399397815,-0.260199972920809,0.167103713481768,0.0652795529787836,-0.255153310861384,0.224333114982197,-0.504060652681174,0.417741541652242,-0.0213170024276678,0.489114547474011,-0.0109504562654482,0.0824619613091596,0.543031835945064,0.466155931061668
5,0.042895428140247,-0.468463732627406,0.239999625493957,0.0720353198731541,0.22274833028534,-0.348495879710767,-0.710279059607726,0.243877327902649,-0.345939820591806,0.0605225285265352,0.0756851478497527,0.462788975726858,-0.411332490646929,0.105885708962134
6,0.00076570253435414,-0.0356716600586446,-0.222242039566596,-0.131444503336776,-0.0205302799230401,-0.372925792265336,-2.80333549146546,-0.081066711484048,0.0727451112864708,-0.288524083557863,-0.0588228718101845,-0.534641078541881,0.00512328801196662,0.0863802448087889
7,0.198398139014251,-0.0193837355253661,0.0931975663387806,0.108390945042523,0.051239807329588,0.480040690431218,0.258760571067245,0.24480195201432,0.100123554120471,0.0118286625594445,-0.171054495612842,-0.513731512861083,0.154403996227618,0.0326836969548497
8,-0.569534491560529,0.0974937584365123,-0.0693396002264843,-0.171698633495617,-0.256433536855454,-0.343016560428496,-1.3006231021615,-0.261000380814176,-0.0867555221039192,-0.379872509831862,-0.162701463043528,-1.21686904317496,-0.514670850838771,-0.400972107352538
11,-0.222803772635891,0.020169136939166,-0.423656882572318,-0.0185581734732722,-0.262131642322645,0.124020637642796,-1.53568303138966,-0.344581405710876,-0.0837236536044174,0.248490452045314,-0.537620632133391,0.580642989829049,0.360747478150263,-0.0217367182990253
12,0.435517751585924,-0.0888234394321888,0.0336647279558933,0.0805825038001705,0.302450442529919,0.345338225546973,-2.57866482544571,0.242922841015104,-0.137651795640078,0.464575678618032,0.0742674944759377,0.0202514204896927,-0.103915754375083,0.250964001576189
13,-0.223831076886962,0.256529803628235,-0.0995200007773285,0.204062796961349,-0.0842140746693977,-0.434563713846464,-1.30508450753876,-0.0818573366157373,0.258058262995426,0.16134790068889,-0.172624518394531,-0.312435578167497,0.0596272907537799,-0.279958214020917
14,0.238462588071145,0.258987958993805,0.10137161016993,-0.132150387250849,0.207281926245425,-0.127726471328593,-1.28727321717151,0.182636949655992,-0.113169341580065,-0.301018718616566,0.00455274096859589,0.207390666038508,0.03883887462007,-0.172340675958648
15,0.175250106952418,0.45800251315196,0.241180199293184,0.0402905431070935,0.391263898323907,0.13744403433725,0.593088292168737,0.229329018214314,0.409246181809363,0.0968568068347569,0.199146814425838,0.461658434962468,0.296068627445284,0.227804077541272
16,-0.138884365854496,0.0179551691000275,0.238245256608433,-0.155548004342652,-0.243314863521779,0.0795453336342372,0.179240772903681,0.0106231717071876,-0.112307397059257,0.41768601340582,-0.222302409980144,-0.667629332093327,0.108230617905674,-0.00605820729658867
18,-0.0092890165679766,-0.4605898580714,-0.0797125768429826,-0.0395489431546071,0.22651875180002,-0.588590948081781,0.559593566213654,-0.24093839115729,-0.548315181276471,-0.580050464601982,-0.239044422521752,-1.24027894427039,-0.658532426759194,-0.406531604852266
21,-0.125764537368117,0.0722517263672942,0.210924376628408,-0.142543887619896,-0.127121945674709,0.149762611724175,-1.84866812322119,0.387069802957862,0.313276806708167,-0.290736938834008,-0.0356855021635373,-0.0841070569823594,-0.23245885673881,-0.0304513610336394
24,-0.253967957046676,-0.247575761014237,-0.510876456852407,-0.0704786687065408,-0.112396449431367,-0.271980324155175,-1.5784402469684,-0.346288312493588,-0.233324050029264,-0.205173338288841,-0.367097897531341,-0.118456486038421,-0.866037095736528,-0.420849292552144
27,-0.139705428641751,-0.277367400881553,-0.234566290115141,-0.127709592929886,-0.368473394108781,-0.19605874307599,-1.16175254209988,0.0230439778850917,-0.412142243022467,-0.0579707558016794,-0.205138866738879,-0.523290368889756,-0.336596878881673,-0.229104118740066
28,-0.235498449656518,-0.325609333646029,-0.0429265905009409,-0.00163764470345195,0.0524096728414179,-0.012044287784608,-1.40988784392296,0.0257690360027541,-0.149430116461636,-0.154701615968761,0.250931689041669,0.243058578871707,0.0592450550645442,0.123095723041876
30,0.0927902266283756,0.417516364597108,-0.0555484394828704,-0.0810685235074621,-0.212842247113296,0.203615875723287,-0.527494900951304,-0.245052000289771,0.175897703993002,-0.0336155469551324,-0.368907176357242,0.318950498041925,0.574509148654952,0.082400173025
33,0.243466239035843,0.0727206475872214,-0.141880639171184,0.104032470428676,0.218621090376835,0.532374273907201,1.6611451955746,0.394317125715582,0.367162648723328,0.179393153350557,0.0294404196038822,-0.0186551929527389,-0.0388894425558418,0.272637435501709
35,-0.285134087289664,-0.315188792311953,-1.14143007756579,0.0888083169741015,-0.952518916535877,-0.6108813317386,0.39798451219803,-0.901532522590057,-0.632569022583005,-0.0325603738644392,-0.44084678416037,-0.644580458037375,-0.454117112080987,-0.29201727583895
38,-0.557347946747078,0.0787239581925751,-0.404859122993918,-0.0402745265842766,-0.285257979654272,-0.436311254007015,-0.45980348467897,-0.268046183892837,-0.0712669185558439,-0.3418179084119,0.0563147529059796,-0.470219601194076,-0.396823842500873,-0.481853183141318
