"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.193060228872441,0.977625479965279,-0.0536563578552569,-3.46843808400606,-0.1645415461429,-0.237754993310583,-0.381192099122912,0.177291890566385,-0.419431569357962,-0.24630845897239,-1.26825841865512,-0.0062592349604177,0.261404487482013,-0.404140390877639
5,-1.267331009999,-1.88565433578496,0.0304818934630159,0.184920314332826,-0.272429801893409,0.152406223812216,-0.507033676611873,0.140287994741817,-0.0921618499654351,-0.077205836482209,-0.796385063696869,0.128315438311737,0.0905106409723445,-0.434457182087739
10,0.212787215211163,-1.14209308522253,0.285909885505613,-3.02381038010967,0.724390412766752,0.0336986863939228,0.369608325413304,0.28619972669127,0.377326375363061,0.331257145566829,-0.0564058582314319,-0.0360385873417826,0.368537143897711,0.424787984913371
13,0.21242959967071,2.24417868241561,0.617838403081141,-0.378194685559637,-0.191159914619216,0.14750310959028,-0.175159623543684,0.562763828329054,0.500929513831191,0.09543607753302,-1.07750852477165,0.441383165891315,-0.391085886166011,0.536287873176986
14,0.545352827392688,1.11503334318459,0.153307544329677,-0.37736274119052,-0.257846414349162,0.305961880769171,-0.319791288148776,-0.2094210378073,-0.208738442524102,0.804737308118555,-0.811968438665042,-0.152974518752649,0.417286159763043,-0.430898396530965
16,-0.579651313892212,-0.410568393158405,-0.545782441805343,-2.54425677722154,-0.138134329592068,-0.0200753155793148,-0.239488115359984,0.630224951053949,0.196062485895042,-0.440175781849386,-0.294038356068717,-0.447061779929989,0.517372153123104,-1.78394193893676
17,-1.29393235264364,-1.3837856600327,-0.203652438520655,-2.61219575739909,-0.30464886753899,-0.194867889830344,0.057270003791703,-0.532066012039727,-0.203334310647493,0.337239443503556,-0.709401111959438,-0.375028604796303,0.398868631155911,-1.08425552950292
22,-0.779425060972387,4.11380874673451,-0.294556660205125,-0.405416921819974,0.126289824942559,-0.182482343336301,0.134341812845991,0.103991335795005,-0.0258049941352425,0.0881742715815327,-0.663828444539661,-0.418647545312622,0.077741863319182,1.12150042951057
26,-0.149855322774809,-2.07141436314116,-0.085239687900764,1.17825920061256,0.105808158268631,-0.196242930696084,-0.275648500756107,1.26091382014616,-0.0309488725192598,0.0485895208578114,0.75646338554548,-0.131565892401265,-0.371558713269147,0.203702230489122
27,0.636320279894888,0.456618722698551,0.438342138053477,0.6575071894847,0.123163634599556,-0.0523056192755824,0.202932626421874,0.0113503405507083,0.86226492689598,0.195153454881461,0.00119348177538427,0.707276324273051,0.144653898663621,0.173383659892107
28,-1.11651891495716,-1.80711542375119,0.357034645626814,0.519808197629696,0.220055492053762,0.00493416293941776,0.243002155241879,0.0400432736312337,-0.23127079809493,-0.447970144066052,-0.00375328848244437,0.290962126459373,-0.6069310138432,0.124996167708988
32,0.527616051680006,0.307193265574444,-0.0668829964990123,-0.985684415004433,-0.190528161874649,0.25347968891147,-0.0502911956395459,-0.239984044878273,-0.306209629907949,-0.217373641419316,0.114814832072757,0.0329275377784727,-0.754303605242602,0.229230302633966
34,-0.815468908639675,0.22400903365009,-0.238358890907876,0.0303032011943972,0.0598906881310737,0.31272165491375,0.123426849209272,0.353616863058578,0.364882430878794,-0.748724682505897,-0.141065553761183,0.035947913131557,-0.401685992796413,-0.422370551186945
38,-0.439138303280891,-2.25790398365586,0.233176208897484,-3.81491299550429,0.0405929061765082,-0.123936924743584,0.212614631940728,0.53642431892052,0.0724873752566721,0.130171773084804,-0.209103793447645,0.339550239476232,0.519514007519297,0.864451756622786
39,0.993264423037912,1.19984724349149,-0.194533725099724,0.606156542629182,-0.656155841528556,-0.0614287360369024,-0.681345873310891,-0.57475446407173,-1.07077477605267,-0.636324295296107,0.906849330792114,-0.100916164153406,-0.147164270050249,-1.53223782946363
46,0.236399410261026,-1.91602699160141,0.145992027450706,-1.79772717779427,-0.329934273236981,0.0605694582840457,-0.550046955596099,0.221622361131365,-0.0874505043701862,-0.333787311190743,0.272331993965611,0.0363571061671106,-0.346137584202174,-1.57312630556384
47,0.251112169421326,-0.813106318610152,0.639098251668675,-1.79217323627873,0.359660116731257,0.145543427258785,0.15545979832269,0.772274758063746,-0.0523772362389312,-0.31688344869659,-0.682161966260388,0.370492657396189,0.0888541303077996,0.971011437886613
55,-0.0721229880292848,0.0508348354333939,0.346403442893773,-1.69608709496829,-0.0131293141000494,-0.173692733399268,-0.0797155413997179,0.0242475659679282,0.379338675381148,-0.498682324221573,-0.918195564312089,0.230222285227022,-0.356839878865667,0.432053359949727
58,1.06057636900177,0.905639559628646,-0.0885379736844532,-3.95430427264708,0.194007215020093,0.0428988964855661,0.347788602643194,0.485494978833296,0.0131369813759447,-0.300739299594974,-0.756325045304044,-0.139119204488564,-0.23034046600604,-0.00433977942230542
59,-0.204863410676091,-1.25980440489929,-0.175206349561548,-1.00595694640865,-0.398470757129341,-0.218750710134467,-0.189937189020232,-0.223070478922042,-1.54751788533985,-0.0268485344497827,0.264800581652017,-0.102796794904819,-0.274577655849671,-0.763617242939404
64,-0.507795519448764,-1.77111567573645,-0.398832506680613,-3.25214320931274,0.0210142489488305,-0.255030979692808,0.151567023823742,-0.167478914787214,-0.121089238541507,-0.484790440313981,-0.184222022228666,-0.420830017876647,-0.0653555995036061,0.455905045448926
68,0.587902390871816,-1.46680127196778,0.0242911745122621,-0.521111061423552,-0.176722880480001,-0.256923971579974,-0.187341422350739,-0.5155052602828,-0.687287547774248,-0.667710526556154,-0.0106046748824939,-0.179140314423793,0.24801443708888,0.818523094987925
69,0.0128467780689712,0.49813973262123,0.384656460302122,1.2286957432697,0.404663623841423,-0.0714665026427781,0.0226399660288785,-0.298538307644119,0.00558898407952304,-0.574924005718631,0.659092833794258,0.15393435334479,0.303193364557301,-0.379637725662023
