"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.41175514258879,-0.814230895440937,-0.99499665098652,-0.912931218914005,-1.48211614063113,-0.424374182534252,-0.0279007793917624,-4.3426329401129,-0.821282402301194,-1.27579094808087,-1.43551367165234,-0.848129632245073,-0.0263223038536182,-1.09796572442491
3,0.825382888379155,0.47856530439163,0.970138772980898,0.680565494080272,0.927645203676088,0.757184187448609,0.593106211976583,-0.616132644671831,0.574153535579675,0.235109786048377,0.889827995790654,0.544221580617012,0.557674931649524,0.282086984606868
5,-0.500397370457572,-0.615867214237755,-0.733817553378042,-0.484044595171715,-0.51805441149688,-0.0682519299856746,-0.692265608041924,-1.67009936909184,-0.535561385724497,-0.441089210118602,-0.253461565147631,-0.269649849529645,-0.860402268704449,-0.939484529670756
7,-0.203905394654428,-0.579420543669916,-0.933732925985713,-1.18737229662296,-0.119263068787599,-1.24000541248788,-0.0586940603110289,-4.27875746698686,-0.636053185827582,-0.133405170856059,0.0579233829792598,-1.40166878006726,-0.0559671189723861,-0.387977084591615
9,-0.306602831058236,0.0327776303035348,-0.310485907785383,-0.55308974992022,-0.336017120525649,-0.478351793860631,-0.036202654493584,-3.28562023842904,-0.417052295332586,-0.602215016057714,0.768306877410962,-1.0262172271556,-0.379908005200207,-0.183137104501608
10,-1.86037810144104,-1.58838850007212,-1.67518008502785,-1.74828229426562,-1.91919497424686,-1.90972298156387,-0.980840536638176,-3.55185661941094,-1.82834997734658,-2.25604423628465,-2.20526490852521,-2.07088289543179,-0.857951853978265,-0.951564352188997
11,-0.705480406251344,-1.03623291392771,-1.13844516009875,-1.13218250233901,-0.75442315446256,-1.7561221855867,-0.251919508733727,-3.63868004590214,-1.15198416171746,-0.733898542689842,-0.845583655880318,-1.47095835485049,-0.169049045251519,-0.753430772739231
13,0.0519427584219905,-0.388628011457681,-0.181848623972838,-0.140608994978764,0.0745023623346174,-0.188263838803001,0.242559110770271,-1.79386775106603,-0.0180478460149747,0.0310663369392134,0.354756065905793,0.264470259575437,0.144036425702574,0.065366439382019
14,-0.0322108698539311,-0.592697438784985,-0.53028591935056,-0.20621121790205,0.00537245622103579,0.536065777209614,-0.324707417908369,-2.57780813829461,-0.27186330297298,-0.770427071030553,-0.611937047245371,-0.285867356439314,-0.279924728656519,-0.284191188839989
15,0.0476208147939152,0.227740555885902,0.17840744865381,0.365576430248273,0.0677320898508575,0.0345991989577436,-0.0398475789486707,-0.284478342332546,0.449046120822244,0.422986244265002,-0.282209705387216,0.128160026334616,-0.082564497077105,-0.214444990427612
