"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0751593067787804,0.173926785550174,0.313176483486059,-1.98195364562521,0.797146337417161,0.647375546997303,-1.31789568917355,0.331349073554198,-0.349666442696758,0.132074897785085,-1.32011487949674,0.266440720122241,-1.00366702331298,-1.01599168436522
4,1.041168651571,0.841148106541442,1.30995721810167,0.478730886546769,-0.228465594942127,-0.263222684319475,-1.09196293276162,0.0579159355814215,0.741342354553629,0.344020913714895,0.489185965756252,1.23328697804037,0.583606201656545,-0.272555616886032
5,0.940905116675149,0.057468116033425,1.08034960910274,0.860694384525006,1.06260874444615,0.770187491927529,1.00000015861039,0.350969138111037,0.322898372465659,0.500954038455053,1.0534866273034,0.519720210700082,0.384259062295729,0.574304716558866
7,0.34423662643148,0.431832721901174,0.43969089227135,-0.321933339426154,1.61209267634678,0.935328510800241,-0.299982593432928,0.630221348376986,0.429222263027435,0.721808851766767,0.365464842902618,0.405085188676526,0.394579104137916,0.467379036036846
8,-0.201116638451198,-1.24823609638114,-1.25078143003811,-1.26765465089183,-0.374152608808459,-0.102603536639443,-0.595024302888133,-0.129145211826826,-1.33237404350899,-0.207349298209875,-0.762115786779899,-2.01774813518244,-2.53592631587831,-2.4626468065182
11,-0.587336522183206,-0.460553402109995,-0.868379997088319,-2.2840462726813,-0.336011233383702,-0.296491373960109,-3.50470381127584,-0.410053717667402,-0.342076752858647,-0.277693806687923,-1.55975702376016,-1.06190269529772,-3.81212458924529,-1.18060309720602
15,-0.386319274187336,-0.505897334946615,-0.807117073811883,-1.82883088516954,1.66870625090215,0.563676001295478,-3.05417818571848,0.172666308410212,-0.647925637085444,-0.221773084777005,-1.46385704831424,0.108563702034094,-1.55904499185315,-1.49111621787031
25,-1.01126726601234,-0.654844924266358,-1.31980003540564,-2.05522589986955,-0.248541438767083,-0.155962618941112,-1.66697904476046,-0.350116422964731,-0.858674174790707,-0.513858865002615,-1.95449735411746,-0.854158352340618,-2.88208566770252,-2.71431573657851
28,0.421951295322147,-0.172768337046567,-0.519292158202315,-0.578313399008461,-1.54714376236219,-0.125604808984022,0.726470132668974,-0.0052060490642502,0.494778704246602,0.19749432770145,-0.392955365569642,-0.664145975688511,-0.171765507148956,1.08331669052795
39,-0.811222277976991,-0.520968856163397,-2.1471693991189,-0.180764627073441,0.133710692082238,-0.462830185060096,-0.321652111932533,-0.546185357374127,-0.535439240406454,-0.635880419869792,-0.232065595412247,-1.19906704976526,-2.7328382944208,-1.12699674190025
44,0.0836533119069679,-0.760350685309292,-1.07479906347306,-2.26473846728769,0.340022809894268,-0.196162081425739,-3.1164760665911,-0.0747734886923289,-0.414352194873607,-0.0351338570712109,-1.90644861613031,-0.572914788293975,-3.42851127941318,-3.42797496379199
45,-0.601554297937116,-0.285622414226202,-0.763985325153462,-1.38424946166778,-0.896047404395966,-1.03204510204557,-1.77908425474486,-0.475831125662501,-0.205904938001485,-0.382783544058618,-1.67922679528044,-0.344624430405543,-2.90334616768878,-1.47642123135852
50,-0.318280577656668,0.111240323521072,-0.399934594183544,0.796157012093273,-1.9264473793906,-1.6622958643562,-0.305455252594556,-0.71937893164006,-0.335293687773754,-0.514322347241105,0.827534205793178,0.905551332079453,0.955108346240723,0.215381069019108
51,-0.658695658869153,0.366582893083428,-0.830647803606212,-0.527817837695123,-0.221389834324265,0.543536259059126,0.186029763821028,-0.228598942249484,0.0268601536792786,-0.105488367305372,-0.155207078785421,0.179276837571099,0.119417399322843,0.833156117457511
57,-0.583168999217164,0.0396892185247228,-0.00699932404766859,0.756353036093798,-1.48840996901509,-0.062696426522831,0.707757987599418,-0.161401291611135,0.422495045880998,-0.0693446267214431,0.900332757248173,0.448375201838551,-0.481182788569854,0.352394957172625
60,-0.165206709787993,-0.533446167324276,-0.329330870886004,-2.27482096484944,-0.00705292956278612,0.212437930663626,-4.05254570487894,-0.216617604639493,-0.770402412288163,-0.447688908388354,-2.49910776665356,-0.438036252128152,-1.45059195142081,-1.76338996710894
63,-0.525965023204018,-0.732127737361233,-1.07981431723579,-0.653191764788624,0.725139760525362,-0.352368398933321,-0.706084452377489,-0.743175857318504,-0.565778828262391,-0.571523328588593,-1.00281296867151,-1.19059550389928,-3.15253928239835,-1.56668011361064
64,0.805348051809516,-0.264626562757403,0.386465590621271,0.793345257838234,-0.0538267995398879,0.894134656385783,0.153727440700944,1.07755315094053,0.207740831661903,1.08273958181776,0.537709614692907,0.566609239378348,0.184022509535671,0.556292422681835
66,0.547173604014385,1.57181152447231,0.209003859345256,0.813290407818456,0.326407674337588,0.983719952131382,0.069180423000093,0.738394849243027,1.31629930308867,1.02360628424447,0.590253356185767,2.12461328974788,-0.024894304817887,-0.181820663569269
68,-1.05403830764931,-0.809019589044206,-1.55177723087462,-1.45071657092825,-0.253561688209486,-0.20525153229073,-2.49416448587845,-0.500495867803535,-1.07500093599781,-0.655054097901919,-1.60248106552198,-0.611477172346468,-3.52057565361255,-2.3458244984289
71,-1.9149076851056,-2.27238380482203,-3.04895935700317,-2.33109776760268,-0.686331392166157,-1.32175487086442,-3.06780502908,-0.794032839735958,-1.96462413616952,-1.21996268809053,-3.09482794982754,-2.18648708615471,-4.55294018634451,-4.7782951176018
73,0.23444666787257,0.410395099251623,0.720134602746364,-0.534649713440969,-0.434771198277973,-0.839354418759145,1.05917470250323,0.0130169598335479,0.479710393823153,0.0118779778119976,-0.253696657898261,0.646491465947942,0.292013055202939,0.18162283954478
75,0.288651217603508,0.396071261799352,-0.744474023060849,-1.20974637583237,0.211978874959012,0.432075041435435,-0.921369750267783,0.166246931475026,0.66824783060627,-0.199435021512389,-1.02390763884809,1.25423061760651,-2.46125292313981,-1.55162402380937
77,0.154615368920543,-0.0714136600295732,-0.395642235652905,-1.34538024353796,-1.83727311939781,-0.670161692578584,-3.0689544198672,0.00128501485607615,-0.000528590204821323,-0.206593603008317,-1.1987007698256,-0.503403964837758,-3.15579626436259,-2.89090677333591
80,-1.79308036631367,-2.55986357771923,-2.18364387469812,-1.86534931591926,-3.16367645884009,-1.72898102392209,-3.43799431118763,-1.34547686562301,-2.11483567924293,-1.44175792104108,-2.57847913944547,-2.79102573508938,-5.56185685364411,-3.97182478691983
83,-0.841018906467866,-1.03637967629446,-0.692469329268786,-2.40328482794045,-1.09009367231903,-1.61658735142459,-1.84230139329728,-0.839668784714982,-0.781482699693822,-0.83832685007882,-2.19842557764212,-0.591913726322934,-1.94635209292063,-2.44493435711978
84,-0.412283499923135,-1.06424574145076,0.128447846992455,-1.0851263102868,-0.671595098072385,-0.424634871281626,-0.231425574079413,-0.483925201367404,-1.03029790531401,-0.418704307215636,-1.39354288695047,-1.66916954160183,-3.19839305765302,-2.51168191744458
88,0.0355919973299109,0.617709614244382,-1.17824956326192,-0.142860344171461,-0.841979378554799,-0.523053914588713,-1.78242534450421,-0.0859492577033138,0.381160781220404,0.29756268541852,-0.130609404803279,0.997850368080376,-0.153943515985423,-0.818284280348657
89,-0.799345007515217,-0.75492118718931,-0.933623901247775,0.346254003643354,-1.43466668228351,-1.11308055954092,0.0673355247482352,-0.957021133067722,-0.965934416013893,-0.610152456284544,-0.0283527797963117,0.0877587434798317,-1.38420468286454,0.228974096904055
92,0.191141844796008,-0.200011119646928,-1.04774271224544,0.0238225979976208,-1.27120696748287,-0.427406797051744,-1.01858338819481,0.0393948174633684,-0.488370325401708,0.23230291287048,-0.53782137116273,-0.491039306520434,-1.85625095017835,-1.08346415524194
95,0.148938348941544,-0.472994092400219,-0.670233629480737,-0.211323004004713,-0.538827846560782,-0.437380940091712,-0.374678741269024,-0.266486841527313,-0.282825249457773,-0.0984349822109227,-0.836274472485181,0.230655122912555,-2.4913716261291,-1.96872497190653
96,-0.932241233579924,-0.35347497676237,-1.47248403080927,0.255373026782396,-0.152614258459634,0.0419920492459748,0.465661294417108,-0.0865706180932004,-0.229157864047085,0.0120723106566292,0.0426902929973515,-0.319570173095872,-1.13347496867899,-0.628682972453721
