"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.345343700220535,-0.366463452408689,0.213799319019427,0.00700185952639047,0.0752164411211381,-0.3298412225008,-0.100713587162467,-0.00988952553675977,-0.229168520177949,-0.553125110250787,-0.587713690886594,0.0192013584400961,-0.0975415780145239,-0.0321166063844177
3,0.305176455072419,0.122075308348704,-0.210802454016164,-0.315588185135412,0.164701854619674,-0.0521492823714777,0.508504364093637,-0.297537777882359,-0.682791148497853,0.0604512758429773,-0.710485481044854,-0.0155888881004349,0.0468169629914791,0.0236284577304049
4,-0.629363103325279,-0.920878026684797,-0.359959113963805,-0.769978615889907,0.185994214598992,-0.711488379401687,-1.33992079113685,-0.332030574501461,-1.05315958352824,0.291363867962385,0.182795837583786,0.0921756866983968,0.0465313831474526,0.0475821382698236
5,-1.35055285252975,-0.198355348990433,-0.230782861417381,-0.881097236746328,-0.751231689857458,-0.847785356318364,-0.59320541766743,-0.539065310927994,-0.674028289890377,-0.348577629944617,0.470970272184723,-0.0505180900687519,-0.333389887432997,-0.785247212472328
8,-0.594701343028136,0.114703044408558,-1.09757813145925,-0.24562749106352,-0.469642158354631,-0.500351376105563,-0.468762558233608,-0.589422977667477,-0.608442633705735,-0.175465601068592,0.885089530106645,0.00650443820743236,-0.134784455899212,0.146556840151486
9,0.10633416734518,-2.11655108312198,-0.851831228757103,-0.602301147883624,-0.576389600790946,-0.500989664943733,-0.950348828654708,-0.452426819911125,-0.389680909229388,-0.0205712664591857,-0.553089021876746,-0.127112821577926,-0.461103998948388,-0.408565514178212
10,-0.497384177110993,-0.482012192277272,0.113612541888789,0.335867030638703,0.430922681307105,-0.0437878661144642,0.2953678101137,0.0604252014376409,-0.169819658324935,-0.0841903866932357,-0.338332378108015,-0.0127743398658205,-0.137156512304419,-0.255255668393922
12,0.951140762445224,-0.112127172952537,0.384587342845576,-0.122207904101666,0.0214876426841844,1.01577753804965,-0.289602598730291,-0.328323666231698,0.711022051934042,-0.465383087032847,-0.223985470628923,0.239266498364564,0.7165878895409,-0.331299119281123
18,-1.10370008617997,-0.778224122616395,-0.580774131545343,0.17758874989972,-0.608474782268087,-0.854435821989679,-0.15914633725158,0.320128078353036,-0.208646494357779,0.000566667417841175,-1.33888525669063,-0.224936013480976,-0.708807466265935,-0.461598225764698
22,-1.90212715792294,-1.34146624046586,-0.0580584856972649,-0.716588011197175,0.00407482280705005,-0.597348532828102,-0.905002181726638,-0.515526977309487,-0.802213513710308,0.369142512089593,0.057189364421251,-0.0722415317246845,0.201085084951436,0.520617822249963
23,-0.782850537830105,-0.577415252948409,-0.560607542232471,0.3186540338436,-1.14899406211885,-0.533875736555298,-0.328722772935814,0.737043384452282,-0.570777012653787,0.105039013903623,-1.3356485983152,-0.230124854733043,-0.411856903286141,-0.281682511405555
24,0.0600566326846055,-0.226975588643753,-0.234154187079068,-0.825672463929641,-0.0168172952522334,-0.252090952887838,-0.245588265954811,-0.482950400616534,-0.845592120214162,-0.177263455220043,-0.615960287974288,0.156464040019709,0.172626992252485,0.0572243439243417
26,-0.41458113226173,-0.663181389257993,-0.235811450811962,-0.65974881738235,-0.627439840016308,-0.312406401996224,-0.607110133869262,-0.712744606387021,-0.300508645343322,-0.0180398650583436,0.0982016240904849,-0.110480689725672,-0.173910005113674,-0.124808954752542
27,-1.10135222655731,0.283627688750109,-0.405743402994578,-0.216352740198354,-0.406842693638595,-0.64985838887567,0.0602837931118679,-0.311271506496366,-0.664162817672101,-0.11787666759109,-0.0713641732133626,-0.118561965345511,-0.188854362230399,-0.914127267783526
28,-0.239649139185045,-0.70540228761213,-0.689424157161722,-0.906292807123136,0.526741847936053,-0.0256227707365162,-1.0827237332617,-0.950788844741497,-0.203522797218557,0.234506045882763,-0.746607663525,-0.437879297052436,0.159929377759687,0.0651204919405764
31,0.456298489919691,0.825198852747063,0.294106577639751,-0.401966765434061,0.359307755695319,-0.102585468442342,-0.596390136200951,0.102748416033104,-0.467753815785797,-0.238558698232076,0.360557909389497,0.0975478527186906,0.360581359031976,-0.227889779524262
