"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.0114199458991,-2.13031709537152,-1.17498196313238,-0.146092377489961,-0.265347602843922,-1.10714270105079,-1.03595879514523,-0.927017735581492,-0.979398600037534,-1.26888576454127,-0.59583338874488,-1.04694809652057,-1.12852691203989,-1.46441047135898
5,-1.30361924368357,-1.27952624424284,-1.37152953134746,0.525800388071726,-0.0107815241058504,-0.980296970000478,-0.181793270858629,-1.12689028246045,-0.672400043890304,-1.04311721675038,-0.688156999400915,-1.68067878463461,-0.645658323153618,-1.23376022258824
6,1.80799603889948,-2.17996640917162,2.24176183959363,-0.362525306846988,-0.341225985931238,1.75303161817897,0.355964942897817,1.0255214245749,-0.262087319938546,-1.00661508265832,-0.683236134802793,0.540693713941035,0.0621582188351434,1.85768261889522
7,-1.57569883220588,-1.59927706702859,-1.8143885992737,-0.330742346998731,-0.267175072784055,-1.55079876795241,-0.970428445784021,-1.36828164604953,-1.14449720928117,-1.48084645724654,-1.31294911975283,-2.08786017391492,-1.20252609669319,-1.37534100695916
9,-0.860785392384574,0.0404881257312642,0.286109792646387,0.488793232505069,-0.24723942863714,-0.754728784770342,-0.0497897271199159,-0.990829436902025,-0.81910138821808,0.532660192950682,1.06196773995347,-1.68948889468489,-0.442208771810435,-0.126745733612577
11,-1.52237415183234,0.282605921728094,-2.63254320696242,-0.0477567403625784,-0.457960418084574,-1.89073228336608,-1.45925849698981,-2.07981160494642,-1.26047311144232,-0.00298886449519396,0.0995884483087266,-0.752683925262339,-1.54429343985737,-1.8193277179777
12,-1.31468102606314,-1.84886539351998,-2.34563067380139,-0.324148782284616,-0.321192620980434,-0.634367375073383,-0.836666266656217,-0.277782317427991,-0.806134032452386,-1.61289177902996,-0.963364771310513,-1.31174111734911,-0.600629063711799,-1.83632807278936
13,0.457607861527876,-1.2828748772833,-0.379161044569164,-0.31365411951303,-0.895965930281593,1.07699046653969,0.159986808901621,0.525818719335423,0.439069278204838,0.188061940383746,-0.91112408907908,0.986021873412617,0.15826995962455,-0.0543965109370152
14,-2.02474391040683,1.06017616516217,-1.72938269334935,0.0752780021486509,-0.186948407771033,-1.40668760253423,-0.99320901420487,-1.38139808753023,-0.969261962215295,0.237251204272073,0.299068292239357,-1.75312096141412,-1.27112781152363,-2.2009358707329
16,-0.128923370846772,-0.721741382706583,-0.405988177950411,0.258776300199918,-0.139878481389398,-0.30924309176679,-0.296638818967571,-0.609263648244369,0.276976678312467,-0.538862169371487,-0.312894441097849,-0.380374025378508,0.0186865539985086,-0.198836626873294
23,0.520639433724551,-0.791730102810288,0.425919660015338,-0.0518722989783265,0.00242248692383602,2.14005696071796,0.133661182050331,0.407117906221434,0.226422979417218,0.968896279507104,0.0249769278824718,-0.409917673953185,0.0926800084274194,1.112156162953
