"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.79704772019998,0.608356724929573,0.291356639419312,-0.0885414168401667,-0.493079541975477,-0.0982514047666624,-0.644138109889816,-0.614735376770888,0.196409864931318,-0.616422629412108,-0.502660743606434,-0.389840142885254,-0.714792911789608,-0.786302519795318
4,-0.138309616087745,-0.434323316047412,-0.224881500453068,-0.697848815977502,-0.176009581261234,-0.0647330095986203,-0.777335073193574,-0.66339377702471,-1.22886657383322,-0.827735699057022,-0.396743650813804,-0.395363838751799,-0.713704017032387,-0.553592293513002
6,-0.23388142638456,-0.111234387101579,0.0293615838462959,-0.530462011895558,-0.877241885090788,-0.309367433388074,-1.01396381940526,-0.0488550748275971,-0.307279040570027,-1.05097428644348,-0.411438854679584,-0.739103914623452,-0.632037269685839,0.108248997059531
7,-1.08625870919315,0.606985968296412,0.164795104301924,-0.443582403695509,-0.894396074287505,-0.585954065812805,-0.655663810244183,-0.202713485454657,0.103708394879009,-0.427066118125301,-0.753626061912594,-0.970641115425108,-0.253480696076114,0.0157495675026633
8,-0.241677665421401,-0.110474108393634,-0.0202830947546484,-0.331277687724754,-0.0547504766971886,-0.23140986935713,0.258433572050097,-0.556923921521696,-1.36205399451353,0.570679368575246,-0.111938270729799,-0.301154770859926,-0.318894316602726,-0.760077341567772
11,0.0654218550995932,-0.189534900740422,-0.322695028149568,-0.250339730542697,0.056959862607684,0.0766230038475604,-1.09041151008807,-0.433582462381468,-0.228479529642563,-0.4570326944555,0.191992427971962,0.0302176628622822,-0.106073756105943,-0.0298740320990365
12,0.22996217252101,-0.191300722593662,0.140509526449,-0.34724112536842,0.0990629831718471,-0.456534777443324,-0.705387947827266,-0.436777063937528,-1.18139556441953,-1.0163043198544,0.085421268784413,-0.89092946380701,-1.54014875050808,-0.604001804068216
13,0.00233156839128604,-0.30082959360146,0.0137051913454178,0.0850298138574958,0.226977810720177,0.0926218665209603,-0.0531649746662732,-0.599761281964418,0.0826866622570662,0.287644987697517,0.455473700832637,0.632251144820019,-0.0296026519739373,-0.23480513478753
17,-0.319143899575107,-0.906247446230915,-0.107995719683078,0.165314616684545,-0.0384003204980218,0.0894992684138994,-0.44140262791895,-0.190856338018481,-0.676298415023851,0.148057713036148,-0.0565656853249838,-0.445646343155592,0.0600630341283709,-0.403199363807842
20,-0.116769602856128,-0.527716251959658,0.0261786685381964,0.171761176038211,0.21795726428229,0.417684500718886,-0.268774990887275,0.213768973541085,-0.340402627081522,0.459069929906328,0.0052264966414852,0.071784314993891,0.725360676519155,-0.170543005861618
