"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.457717187944479,-0.447730356952612,0.100655971758578,-0.215650148174163,-0.357060223579743,-0.550237936487514,-0.625472841841808,-0.672494027262756,-0.476178747723509,-1.6235974322901,-1.85596468730604,-1.243545666663,-0.435592185766139,-0.408151518052983
5,-0.928713631622253,0.526848022360915,0.783711337665137,0.80238685305265,1.12819995368917,0.639419708469143,0.96981999480202,0.951790798840361,0.575707657833203,0.311600134647355,0.803691038007872,-5.35541917237656,0.743359070678434,0.648665329685874
6,-0.607285181477578,0.0910394149278734,0.70740985845683,0.429159923333192,0.381932823578117,0.168189302307175,0.59683430965781,0.743878186042294,0.216829797735842,-0.0225246263532329,-1.08316899270837,-4.52373188092194,-0.267985137174975,0.159976865557696
8,-0.212837781957554,-1.02895670871584,0.171859934216645,-0.304868403649046,-0.912838258926897,-1.90938476633156,-0.544319270992464,-0.477361869944707,-1.10087746222678,-0.42239605879126,0.516720493499201,-0.989718230970035,-0.664432770184591,-0.231048787717973
10,0.0186973716183939,-0.627693086716387,0.0711152807796685,-0.361274491648284,-1.37570049207686,0.0627314463545306,0.0403717802249905,0.0717128172223543,0.0318089809209168,-0.66609075728992,-0.313983052349403,-0.64338502212027,-1.07247981050715,-0.936844538065759
11,0.368488874432744,-0.236931478656539,-0.395875585425479,-0.0192881236868038,-0.388108527981417,0.301035384781972,-0.440395247189281,-0.39809630814504,0.130291586739375,-0.292162673965222,0.913465529673641,-0.124844240566234,0.529072947594854,0.297453788398567
13,-0.199374312591167,0.134112219345623,0.0135861014145669,-0.129292147877019,-0.319667637837662,1.08451351124858,0.375498140017457,0.255744423485214,0.554664448704532,0.893758469966819,1.43477814297625,-1.65202624319526,-0.0142792678449493,0.807735332832022
15,0.303351313598097,0.0113435438204298,-0.361295120752661,-0.292139126083351,-1.05555605635749,-0.832746575656011,-0.282930212503398,-0.359646734279344,-0.435795573868147,-0.748977106190467,-1.66748592810508,-0.0598979312718369,-0.653881464344298,-0.610407809853668
16,-0.756510074531915,0.461823093702303,-0.409991122075163,0.0786077881453722,-0.146178080239339,-0.449573733273922,-0.19888729270312,-0.205001700311242,0.699115494280321,0.0248102365583658,-1.07774407276915,-3.82942625285782,0.298244829738365,0.156520625882234
17,-0.618556542090543,-0.78328942017096,0.0251560168053764,0.0275962039162887,-0.951747620734158,-0.487669006883672,-0.276466120189882,-0.183718248479809,-0.922942098620536,-0.526938262945589,-0.90016463344903,-1.05771205892802,-0.290018390553972,-0.439135084919816
18,-0.0847619854600086,-1.3509909547907,-0.463767039652943,-0.437191214996183,-2.46766742303984,-1.98048929929295,-0.694551358550157,-0.740378061639421,-1.82867929017054,-0.78516434310157,-0.606961484434594,-1.01688807306308,0.0984870302100738,-0.281715918700674
19,-0.597988679621321,-0.948477158448782,0.180271448168611,-0.287613300763246,-0.959333798130947,-0.772120150427134,-0.482535111045733,-0.411235373590885,-1.13054909738857,-1.06625655773647,-2.42505366766281,-2.2152664455635,-0.833702847253749,-0.599006026347345
21,-0.876983063520802,0.105710916129711,-0.150650736226013,0.42637985029214,0.00680930337399109,-0.262270021571901,-0.0459284384549613,-0.0140264023219101,-0.666780593650033,-0.575423283712584,0.774956316425313,-4.33267873307995,0.269400267549196,0.0934589267668215
22,-0.0799351703408935,-0.79373479536505,-0.413010734181159,-0.758372990296325,-0.397783442437828,-0.145806838142362,-0.284228125201217,-0.337394645048665,-0.959233869149855,-0.0676701671297494,-0.729661442933873,-1.59497638445335,-0.922608912227763,-0.49530047810938
26,-0.396002545660868,-0.480942084841612,0.108422516080823,-0.619112646915992,-0.951595958528181,-0.460392814412125,-0.390551279743576,-0.402348082756882,0.0844814353692054,-1.89994614738041,-2.46720333629728,-3.03611332693446,-0.979450591481958,-0.697535613326551
27,0.0136223375017561,-0.492838022264719,-0.746139820697032,-0.626334557178082,-0.719843787316999,-1.01669808923,-0.891073136754672,-0.830553404535083,-1.29418283370396,-0.955563290416558,-0.784363970695286,0.57068675050114,-1.28812080330453,-1.01994780166087
28,-0.323261769276829,-0.740109820139592,0.39054358550748,-0.348424304532794,-1.2376603446749,-0.737655961916721,-0.150672594437471,-0.131821952839311,0.308056925357801,-0.579072147275431,-0.825891907009149,-2.19744642838834,-0.233883905220214,-0.410646443096713
31,-0.0153449260848752,0.00800054921826794,0.0813441201827732,0.0486529914738872,-0.507815331641099,0.660662746488308,0.130627105202449,0.171804882128091,-1.16552787789633,0.14387901052375,-2.20722645138014,-1.42165289991922,-0.0133589174044528,-0.902707354077023
32,-0.191119866327468,-0.338276192150444,0.0323850842755516,0.104528715069084,0.0483594111641191,-0.243544145653852,0.0520211318166068,-0.03732165227913,-0.817288831963937,0.147775730771654,0.611629329423977,-0.923062520377236,0.0112622614279312,0.471452378902235
36,0.0579917648538014,0.536416201672569,-0.930310257215098,0.1230985996647,-0.491047531199836,-0.440298832496467,-0.990469842232408,-1.07389871584066,0.36217659744684,-0.798301281651212,-0.977390401893505,0.486239637657335,0.37959380320975,-0.384436898534729
40,0.159190545828669,-0.670572365242109,-0.116230851904289,-0.61943139445296,-0.742201926397816,0.0532758422112805,0.0406115159883761,0.161846344080701,0.00744423134605743,0.532133123904535,-1.08217914204527,-1.9076977380212,-0.449486923890616,-0.281244738211775
43,-0.223216150379663,0.650633640799032,-0.571869980487898,0.576935272615401,1.13689835845439,0.834449735642988,-0.276558045582868,-0.201233978611805,1.06161821431534,0.512367763525393,-1.00716801981311,-1.76066571220837,0.92881143641151,0.258001608124963
44,-0.113841848807875,0.698156584942363,0.0649583804825282,0.657512179518026,0.099680684026939,0.683483715769318,0.251456249340286,0.143153933514791,-0.091350448880306,0.319603036146567,0.264801773549714,-0.106611025129084,0.616140830022683,0.584236413001525
46,0.106793444625526,0.424876070955995,-0.299412762690643,-0.237287331113347,0.485464061557257,0.103500084755373,-0.546239559729676,-0.480010921162106,-0.0563430465702775,0.219797216772409,-0.973766892039353,-0.384908484113036,-0.502802619789015,-0.0570993134766911
48,0.742711949936083,-1.33120725013727,-0.38255964137054,-1.10237614400257,-1.35709319923892,-0.780246879082404,-0.0912209880362508,-0.171654017150171,-0.62367377437208,-0.233732164922189,-0.969018229674508,1.35531052222446,-0.767777731382032,-0.640461325857644
49,-0.417374318935134,-0.652881753742454,-0.614870566444793,-0.69836895594027,-0.862472493919066,-1.6961294699823,-0.445152275814534,-0.437020447928897,-1.38030193640674,0.149714011539802,-0.679972920917136,-2.6398624954256,-0.467633742546465,0.225955741891837
54,0.159628345685233,0.136956539552534,0.639172824754374,-0.187453776039636,-0.696746807564461,0.042721224885653,0.292763834288844,0.25244918660516,0.357971542137615,-0.0141161788986705,-1.6784379567395,-1.54857702372871,-0.701186902178205,-0.875651178974699
57,0.326881580966683,-0.801561207800837,-0.218340011990807,-0.949018126555542,0.0727719392316086,-1.19727649861272,-0.196938724763095,-0.184898087482805,-1.27743276666506,-0.88764110250015,-0.347408346128848,-0.64891642187281,-1.1659567058754,-0.12436619685349
58,0.0231487936305953,-0.0230256000474319,0.0412440061820965,-0.101970117819655,-0.434503935988687,0.0556382966685061,0.171062940521744,0.207527860078787,0.630147869671493,0.216086774791913,0.541927093928687,-1.515841746154,-0.711892423754941,-0.0618744695858087
60,-0.748809182738808,0.0128458715060597,0.00643606985557106,0.0606083633406801,-0.684411622599715,-0.0236831125751858,0.215935554894462,0.319772782123954,0.369483016476812,0.87329885618908,0.17845473787347,-3.2214461495639,0.25798360179696,0.33139750716336
61,-0.209479122756094,0.336442238520832,-0.276679354993495,-0.268121402211432,1.19378756685016,0.567310529616083,-0.192820808871429,0.0216185917466013,0.0682429659070789,0.0937891972471538,0.459201343433966,-0.866266172115743,-0.344895149689938,0.272019839862463
63,0.117280680713635,0.330907740749941,0.271131183266039,-0.333061051649325,0.417260332178606,1.07891089250362,0.530614882924694,0.459140951878872,1.19232681300641,-0.602080479327114,-0.978298908800983,-0.87033614418532,-1.29120279705259,-0.155461906933061
65,0.416854834221261,-0.0489858106525082,-0.484911587948098,-0.898088025753947,-0.141880149452893,-0.736249374291855,-0.467141010892911,-0.614665601232322,-0.372036547523581,-0.517893256286014,-1.14468535413483,0.646334221181788,-1.08510644350904,-0.415696782732253
66,-0.0208143691461613,0.613441936404608,0.119529063742667,0.671313502852383,-0.0237653624877741,0.489458319838366,0.357129715293128,0.5255450278845,0.466395436265817,1.50838614261036,0.74474906380324,-2.20289593252623,0.206079865453104,1.27790271342
70,0.0779933782656919,0.332952460307598,-0.452814199417011,0.295449270797781,0.890641418960225,-1.00428990821253,0.0374075152926832,0.00978338527066553,-0.637372424420372,0.691890650019352,0.691758823157797,-0.86902962144483,0.586347986679212,0.581972775790982
73,-0.647317341063805,0.107233643249864,0.00548242613649184,0.0307669724155676,-0.616996251545726,-0.308931603496366,-0.0645460321631604,-0.183223347745553,-0.225273290842645,-0.0367901197252155,0.0431153260396525,-3.51161903972784,-0.0200556658484673,-0.283951739382485
75,0.699254618862056,-0.798753455678555,-0.455934569609051,-0.177917614848718,-0.268469937421753,-0.408925834822844,-0.364007899648902,-0.427337698856755,-1.12333313386406,0.670198670767096,1.05535208507172,0.884595487053715,0.127335073494553,-0.0638115461766916
78,0.135678410054644,-0.416081712200348,0.386742411735596,-0.815597156391829,-0.105628238550962,-0.458670320178103,-0.521835579096243,-0.523883629417353,-0.669074362047861,-1.19931285303875,-3.28004652017818,-1.2939426896132,-1.94504538821118,-1.56770506603157
79,-0.019217806844253,-0.32082324426011,0.27557932887982,0.0401746079584453,-0.923828048747619,-0.0811712778884036,0.148563983725847,0.0343246633900747,-0.589552524441043,0.0573807001676569,-1.23863974037035,-1.62835064554252,-0.68081072386435,-0.15140552872932
