"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.220886698227884,-0.56570467454072,0.107217609689878,-0.444141106828572,-0.21507922415014,-0.287013707652558,-0.0171339568049706,-0.638776690353588,-0.426797183780288,0.385463065053269,0.0468430736165033,-0.831231436231326,-0.348847574783305,-0.980572338146195
2,-0.834348175542299,-0.569728802137459,-1.00855428934248,-0.381796360739548,-0.34917215644922,-1.02227343854789,-0.501453870222494,-0.340867386024783,-0.245051658864057,-1.81373379349923,-0.883719003219989,0.471657806368176,-0.140259365375653,-0.243219067256223
3,-1.20435349044643,-1.78074168251827,-0.880267864037326,-0.115569237334579,-0.378386155519947,-0.58508112620358,-0.603655503304889,0.0889658340203501,-0.0180984351251139,-1.55473958028022,-1.41460882615052,-0.385898790740437,-0.212064746833098,0.197428013286666
4,0.621564246408795,0.321100777232146,-0.387868789282937,0.592557718658798,0.387333667195685,-0.182110007241312,0.0318838235993955,-0.0181261442035358,0.168948798643234,0.492617796224012,0.59080352180773,0.077934617376283,0.329500846741861,-0.474070319095062
5,-0.146418401826549,-0.0253966937457699,0.552668372958274,-0.164494642615696,-0.268169358083843,0.451549831966313,-0.0792368159289854,-0.979258816143847,-0.524200888390788,-0.384385746258582,-0.476107771509498,-0.922777565274439,-0.3797850713103,-0.0891104003482347
6,-0.160568209408336,0.0591086502896784,1.60792012246132,-0.168004420527529,0.0104974170180074,0.727971967789088,0.632288669304426,-0.223940900450101,0.260198750878035,0.308742631008576,0.437942115177924,-0.296051394800978,-0.219559284354018,-0.0380841285390793
8,0.264880258192399,-0.143307382154085,-0.332701864200871,-0.199814880286253,-0.0537125287942454,-0.778687079804532,-0.487643102973522,-0.0265409823594989,-0.532859139118823,0.21049263793745,-0.487362036686119,0.495293450783595,0.081536875161171,-0.525046976680769
9,-0.596810741110061,-0.0994782540064067,-0.0151656349249544,0.143229358952239,-0.00264167253898784,-0.208696910229473,-0.522131414599693,-0.982989101010647,0.0375031941135555,-0.218117609352927,-0.233730311732677,-1.73363940339928,-0.146917743999219,-0.416450260705463
11,-0.0144528389179576,0.0601485543542285,-1.68532024839283,-0.11296103836878,-0.00557206161302725,-0.490165050716641,-0.161404369599022,-0.587790243063674,-0.14333914786845,0.796064716899555,0.121764326824333,0.277152364344914,0.142637928685213,0.451706140992364
12,-0.700252831462474,-0.836603048271772,1.01989008036602,-0.155987619014458,0.0182998594047483,1.09858732939654,0.803315950758106,-0.325967867345826,-0.229561397378692,-0.686710261930152,-0.0248663326582018,-0.49846849140522,0.152908669921194,0.212108862045135
13,-0.873840452849735,-0.128148686103216,0.441429466981361,0.232555573898157,0.445549223091682,0.55931418431781,0.0210348716042064,0.0839051543273773,0.17960127542655,-1.17859298321478,0.0242397248291168,0.1147525886639,0.164472583778685,-0.266732962959714
14,-0.0885033478703146,0.101729795751697,0.0505732580420362,0.246994210835816,-0.229863159990488,-0.331733243776143,-0.27775179428753,-0.635925209464733,-0.135584098132299,-1.08575005323908,-0.536379670635034,0.452792403783505,0.0311531122132586,-0.300509750474112
19,-0.776388702871663,-0.432150535433513,-0.106657983330977,-0.417358597290841,-0.298871427863381,-0.0273220462085714,-0.498839704461614,-0.537360913887064,-0.0364941994143217,-0.958829356401918,-0.0767533012091385,-0.0581369894739093,-0.482341167526911,-0.462367232422353
20,-0.966837447254153,-0.465628626225618,-0.0592642589665424,-0.364543443135584,-0.512592308084806,-1.70736475754594,-1.14533781422874,-0.798807352130576,-0.344945055885129,-1.45767468511797,-1.38885426462986,-1.47088847025281,-0.937452264493591,-0.169498053039734
23,-0.781576745123418,-0.0937595618249289,-0.85196225759543,-0.527757411434467,-0.831228704048916,-0.62480690921711,0.00323937124496355,-1.49415713762124,-1.3410829343603,-0.363063139055136,-0.844554430563499,0.037064351847249,-0.838421481942858,-0.323730976487056
24,-0.852016120629187,-0.249308573404288,-1.12794471631502,0.0708447199415732,-0.129010796546381,-0.491382594717133,0.00538294382153107,-0.328188307528008,0.155473514784751,-1.15351514432402,-1.50116366282013,0.456064174780321,0.558882777787338,-0.379991331331188
26,-0.807585269046104,-0.224328044239034,-2.35403411458944,-0.883056085230467,-0.602750901262381,-0.989381712780973,-1.1117175018982,-0.905428761768423,-0.273452828267294,-1.40928551385256,-0.185250215292464,-1.2947354168333,-0.544880868376902,-0.491597884592222
29,0.368586167659868,0.238373599256158,-0.792613736173722,-0.132481503886998,-0.101660049377306,-0.239169741363896,0.0828361253394993,-0.601181703382997,0.00541351648519605,-0.179229166425428,-0.179277995465875,-0.320439381830767,0.185903271683524,-0.816557231375911
30,0.342575001912307,0.523085972506721,0.615281239058646,0.112228874183948,0.0920932357587244,0.204701977521365,0.243245270230025,0.269971427634727,0.0461413068478568,0.440839352556187,0.237516531595007,-0.126500990832553,0.292593854786747,-0.0707310225408366
33,-0.0995546507216472,0.0883118584163002,-0.895311576289699,-0.173076041101801,-0.405844997892508,-0.788631895428388,-0.791143491710803,-0.811939028134639,-0.0633987762356958,-0.00034519763859885,-0.483396232313264,-1.21480468299062,-0.681177434631419,0.292099295092081
