"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.76688576068362,-1.77549332155139,-1.06139454920949,-0.115519039652553,-0.70103912539447,-0.475957128611746,-1.45027434230317,-1.32708952120202,-0.39406226318729,-0.0882293896644981,-1.28435664454651,-2.01848820091673,-0.28983869110454,-1.14682235739543
4,0.171661562124979,-0.296366465591622,0.0343691163973107,0.0631156466603052,0.433720978879874,0.283108222533686,-0.313082803900195,-0.0530121155052885,0.534262944901217,-0.304785149706469,0.157778449318734,-0.0739738687561053,0.0199222561874278,0.459347361145077
5,0.431484322097353,-0.284973475337826,-1.13973435670507,-0.563862756298307,-0.560828835771683,-2.85905519210954,0.0206674411275919,-0.500008613734261,-1.09343514585663,-0.708968003393553,-0.0171418585618511,-0.629140678154213,-0.484076479039958,-0.236104191179469
11,0.536923170866955,0.696663689306655,1.13482137523384,0.704755525114511,0.798702221409362,1.17244305652034,0.896250349243725,0.671727622385258,0.986538197922583,1.04729764296252,0.720498077368417,1.65046510060462,0.95842468510865,0.740762293034758
12,-1.17724617624733,-0.810647829906526,-0.0112639751322087,-0.397935516801796,-1.2414783940784,-0.984463901177876,-1.45424922025156,-0.676389330878185,0.0688806681075916,-0.554468856330391,-0.586082999953038,-1.65171102861312,-0.40292848248331,-0.428880033566378
14,-1.63376188140578,-1.67046362078118,-0.634325965169107,-1.73455025289584,-1.45176011271928,-2.29219209557744,-1.59310989771019,-1.17900878110052,-1.36370217310558,-0.803301474711642,-1.21917650069335,-1.716638610879,-1.0230110403444,-1.01279355040723
18,-0.488552772075764,0.0758000151831382,0.200056763590496,-0.889751619069199,-0.971370677978577,-1.42035055925928,0.190184812723358,-0.80955168951807,-0.319733012512309,0.175824451054533,0.0823754287106749,-0.245886976891699,0.192151446545308,-0.150916150876931
19,0.108544901029242,0.398106711562802,-0.521972252332846,0.501434449749121,0.509252878789559,-0.256099381266805,-0.258149089707698,0.0466154077348416,-0.17498059754081,-0.483192646933125,0.228542778660936,-1.06061150105895,-0.233488522594134,0.20550771400861
21,-0.223180811787063,-0.535845214999778,-0.282889129111857,-0.389039161842649,-0.798057530300299,-0.522086302512854,-0.317003108221983,-0.633120355008573,-0.608930059889572,-0.0151230627749818,-0.185429492538444,-1.60089974658139,0.118223136001634,0.00861313619594357
22,0.659902378375347,0.591385303929631,-0.284323543024503,-0.809902798549357,0.4195153804189,-0.133239440006554,0.667797038429377,0.336356818699057,-0.408016812583008,0.211842341976292,0.590452166706776,0.317888238769987,0.159542794903737,0.429424597679301
25,1.3197443605532,0.687740311293426,0.545863726332626,1.02428021966852,0.880740198976769,-0.543727275757244,1.09709750570401,1.1102068252192,1.35170275123009,1.0602291700926,0.627815245875336,0.213103343409913,0.857024904187457,0.546698968777392
26,0.119974657414453,0.161022872185063,-0.429435425079928,-1.09828754246491,-0.0459613740580372,-3.00468205166342,-0.0855256271475963,-0.2024675694988,-0.64060282077086,-0.0791997308617821,-0.176389390596974,-0.551436185734993,-0.0200212296466758,-0.710419459424504
27,0.117204446607225,0.900597261282781,0.156661047944257,0.150486410809348,0.353369536045255,-0.0462518908224187,0.261279925222426,-0.0265301174831236,-0.369066089861927,0.124663907583716,0.210171171227789,-0.431320997068166,0.202767774815871,0.327193092848801
30,-0.184641924304821,-0.343555244500411,0.401177670814319,-0.896393730637253,-1.16654736544362,-3.87091061549114,-0.487517287423402,-0.405990381760405,0.0137942183051431,-0.11523809929568,-0.612963493532833,-0.533854179369057,0.103613231482866,-0.506104892012609
35,0.140744428855052,0.203322405182537,0.27847977763529,0.842336547297615,1.27294545355346,-0.175435514573552,0.500713976467695,0.536585715038872,-0.495203298707677,0.290279666705561,0.656796386131299,1.17358697929827,0.430406701402305,-0.112155483621445
36,-0.118433143300829,0.0518698627858521,-0.0965871101944347,-0.838150986841416,-0.0845430135705147,-1.03592202740873,0.151078983680468,-0.114617118851741,0.128765841281652,0.406842184353359,0.233463412991428,-0.48097612904475,0.333841151233106,0.361724222506728
