"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.140151938168994,0.200029603831681,0.176176563660269,0.0875129294500843,-0.0588262421642421,0.0855193867820327,0.129075994244588,-0.089444576089602,0.377023489727108,0.359533698336645,0.455179359412831,0.0520718801171113,-0.00717349213899263,0.214783665294125
2,0.0187489453674317,-0.0357533816673015,-0.120403105121878,0.274949126645014,-0.114899454492514,-0.137168807787702,0.0189750300516101,-0.0697098930076533,-0.27934620277275,-0.549736103543919,0.167509628145631,-0.176288224507093,0.0461947341133029,-0.000184564179141133
3,-0.225377941441198,-0.215620322081732,-0.290960155118386,-0.123142275494537,-0.210476803172458,-0.252115731563158,-0.22594815873767,-0.0941228933176602,-0.340844334795673,0.0535859500949196,-0.526945052363677,-0.492669983934933,-0.439396820324511,-0.0761297897892701
5,-0.133905671341733,-0.245336702840244,-0.256424452985279,0.339679345708134,0.0646711223041974,0.0992823048916265,0.0816572988584785,-0.244569614736057,-0.267390429019915,-0.243897984944566,0.252308724581567,-0.625745146934466,-0.320261086970768,-0.269755017019027
6,0.209836130553259,0.161624957787261,0.290647686195948,-0.194940855389802,0.0381892025845049,0.105757811256608,0.193035746250093,0.215243947278308,0.186272181442732,-0.0572632274146304,0.151652560600778,-0.30840934066574,0.264113759388602,0.267240653848552
7,0.214236354418669,0.0501852098074977,-0.254933063181432,0.438749787210538,-0.0319600752143425,-0.0687516959317346,-0.210812411899014,-0.382024151361618,-0.373843670364724,0.314903342643712,0.291954471814111,-0.0313100183275696,-0.184430185829239,0.129125109317222
9,-0.179355099085726,0.24824582215873,0.151891753953569,-0.0252700099235942,0.0037544557689395,0.229402262140641,-0.164719653193613,0.0780976400862642,0.290127686025933,-0.260827936002022,0.317271598850535,0.424442347228038,-0.0252836891574628,0.154368349812462
10,-0.0173085643100218,0.0346196337905604,0.317839832815945,0.039778003244418,0.288967403101558,-0.0838567891079101,-0.0465832998038308,0.175301494033236,-0.0399051233104757,0.274648088795884,1.74868812626503,-0.176626152523679,-0.130192761468695,0.0319328333204185
11,-0.497897742174177,-0.33131053789227,-0.405900542336534,-0.00631684991125449,-0.0243826036605486,-0.217804612496464,-0.184818951999394,-0.192118572609401,-0.288427521273652,0.332262409409442,-0.128038068426268,-0.0921976792217425,-0.0258459307357259,-0.0777261205508623
12,-0.0950732693971202,-0.124709308032946,-0.0701261566241713,-0.0536422334715077,-0.266182796297523,-0.345075184451446,0.0932929296084928,-0.0518679134787424,-0.0681099862311674,-0.333253461202923,-0.326794340642726,-0.210454427501162,-0.0834636941228851,0.107288819153396
13,0.641801989237547,0.738181072094571,0.597926473121572,-0.147945715672443,0.729058095162057,0.867782008375372,-0.0244140566835832,0.390818926374079,0.632893121218871,0.795813342028507,0.782899883503744,0.680132435452758,0.876036156808473,1.04032443198894
15,-0.271391517929728,-0.375956789284861,-0.0350550677984832,0.173083913906763,-0.346060910761191,0.056934518072185,0.027672075952241,-0.33432928662914,-0.63482381253452,-0.138178211717875,-0.278726445016617,-0.3574058368992,-0.394185406486372,-0.395868043559094
16,-0.338730461599731,-0.493655115866058,-0.0787625282289555,0.212685601215823,-0.476857945898685,-0.387730129409029,0.368435830152499,-0.487817710129103,-0.365834235901196,-0.873587588628958,-0.625046407803825,-0.759671330205162,-0.331039118510686,-0.668034987816226
20,-0.137571010391941,-0.0549613021452404,-0.0666884779402838,0.324323357855358,-0.142016045303164,-0.360049362105922,0.0991116607940277,0.158864306755442,0.157025389336843,0.0100495647300092,-0.288902891641842,0.0299336738562509,-0.266201295467025,0.0677901611000294
21,0.016072205969123,-0.0943507198737589,-0.598253985708545,0.0863613379163043,-0.187942864225315,-0.121995178223403,-0.129859904458292,-0.247012624408201,-0.198048518886707,0.069054429764397,-1.06043230680247,-0.114745802270603,-0.14697324831007,-0.323103750300696
22,0.00288733583561974,-0.129295969046861,-0.309516380437184,0.0600426942221357,-0.335143239897792,-0.0713908712474094,-0.232850790116244,-0.185572182279104,-0.0543640111184813,-0.138070119732512,-1.91321153319965,-0.19860675950513,-0.326803096791441,-0.218962828795341
23,0.539274515704732,0.182998708565357,0.228906834103408,0.305189833609973,0.424979009290562,0.488266146694759,-0.0414246577716051,0.20005279962489,0.0554001083516084,0.361055117904742,-0.577899958784655,-0.0884224502979391,0.354700762021858,0.457835284600251
25,0.251220908535206,0.0538952328655551,0.473092621675861,0.135595901282774,0.0215122216009307,0.092648029970102,-0.0333766628106495,0.310469220165516,0.111080993692429,-0.162439899229456,0.512595010777649,0.0990177739278412,0.1260560834929,-0.119340590393181
26,0.358812891139213,0.370785270662069,0.22422308328763,-0.308362594376943,0.485716970091613,0.184354071864232,0.25994272882936,0.38405469681521,0.350866663665959,0.159613044058526,0.297927356887003,0.483074973530907,0.188117333323329,0.664909443747988
32,-1.06961108202872,-0.729993568091707,-0.375373918445726,0.44340929944901,-0.759859178857443,-0.82648280088443,0.0464851614740729,-0.51588019621243,-0.759535530898092,-0.493536492644483,-0.602862110406545,-0.499607816715965,-0.520600237372641,-0.542079231181712
