"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.361110648805656,-0.121584820414401,-0.74890878082346,0.595720080062863,0.677476700127869,0.146449742617896,-0.178937585913022,-0.126431970144634,0.592439853294439,-0.98547522596206,0.86936727962749,0.637275398844002,0.652121360914911,1.04202173637173
6,1.17723808776016,-0.093662694933613,2.10500824667572,0.798073288008276,1.04398723621512,0.583050696252545,-0.716572751641622,-0.555318166002527,1.61259695062184,2.16677323985498,0.348580458456346,1.32609346171066,1.30488689920159,0.810541280989577
9,-2.23803639679064,0.224192638137425,-0.72753435963983,-0.355202662235354,-0.156754695043113,-1.16633227067795,-0.158953707131744,-1.99893410989931,-2.04399784870386,-0.726983951477966,-1.3782409124187,0.208464637152523,0.0191787439395365,-1.20296219418206
10,-2.56692138880874,-0.490469975263983,-1.98389783004793,-1.68571640726801,-1.54949745194966,-2.18659806806352,-0.415678904805433,-1.07448318295829,-2.76751557619347,-1.92511770233208,-1.89531899319646,-2.08488659080004,-1.64651778035064,-1.77601418428535
11,-0.358756611509911,0.0733894719044527,-0.124849315255455,-0.148126702861349,-0.147099597442353,0.321523866803091,-0.451022279353715,-0.713869707355518,-1.75700437012757,0.193429163944765,-0.839083230017905,-0.232516320044469,0.147808656878369,-0.38324492227635
14,-0.310909839249198,-0.143578812452129,1.51351903051187,0.997044497011619,0.410804392167389,-0.225966041251384,-0.72939519925023,0.0340422241287688,-0.963558793085684,0.853355686073395,-0.368504981740609,1.01295451326259,0.543737856667316,-0.123843618429981
15,1.34820892493074,0.607226290185667,-0.413268747535683,0.702194970295301,0.797975507432071,0.834735778327106,0.64190502611598,0.527914487407914,1.09711127227677,0.577691120364139,1.27439034584419,1.10454736789168,0.927532695329805,0.708291465107889
17,0.0663705261159292,0.0785043688774252,0.433917415023637,-0.548629401297527,-0.582549576268266,-0.427306346867563,0.288667672328106,-1.00619440031024,-2.30516487747481,-0.00667492960824411,-1.8034373465879,-1.02413260916535,-0.991339295693971,-0.612484637481677
18,0.466777188602068,-0.0626272067367039,0.21364453510379,-0.261254267757766,-0.0806894208073156,0.766748948633443,0.0311139400535161,1.52569183937129,0.0126360790104933,-0.122575721306673,0.0971681074255882,-1.04549353436906,-0.276209195663102,0.51902948557106
21,-2.12828540883022,-0.572845795929345,-1.67646282498936,-1.41101623589279,-1.22478323902078,-2.06244986207718,-0.633415832428692,-2.22207229620042,-2.23752484333792,-1.82576166752686,-1.28795496260427,-2.3527998838737,-1.57892421174161,-1.57357654446638
22,0.755955343289225,-0.344030156231313,-0.538027190631406,-0.330878723176785,-0.111175781642654,-0.649938960292755,-0.848762335831612,-0.682186692209266,1.01219899736885,-0.218419743978948,-0.410719345770292,0.0870360972237752,-0.012411804002189,-0.409459036131423
23,-0.80415877019525,-0.169715351919059,-0.25921728305931,-0.338267514589459,-0.410571367563395,-0.787733313069987,-1.41250072414707,-0.598809923011444,-0.966624891363152,0.0855840917563167,-0.281585016008382,-0.338572696107949,-0.503100659437882,-0.456789806602819
24,0.613575427913721,-0.336444762457738,-0.679745159087229,-0.194544365332782,-0.341841131120193,-0.598110815177318,0.0496734329056371,0.201206707629484,-2.42940949317904,-0.581793684143933,-0.958570240855042,-0.922167357486592,-0.644621542247596,-0.479018690778627
25,0.859024615993708,0.172625667027461,-0.000177350653751466,0.314257612329193,0.253782110599751,0.0656262522199931,-0.397569834361775,0.137346544190443,-0.952017619090977,0.144159612315647,-0.568203654421174,0.261669490196094,-0.096744024181298,0.114819128662374
27,2.20727105901472,0.572150352784359,-0.912475654527081,0.2169644607508,0.403507352282518,1.05009943787391,-0.027003473270931,0.576795233205082,1.55071330597727,-0.470204638255465,1.11545750560988,-0.00691129532090254,0.446554782439252,0.759556019772316
31,-2.59230791799485,-0.273088945713015,-1.42983174290266,-1.69952370472847,-1.67833120336415,-1.78392312585978,-0.529743679695347,-1.49319720984526,-3.02524229327538,-1.82615675140599,-0.955468749405045,-2.81027949900325,-2.18161378903632,-1.96590123127125
32,0.000131037477529547,0.437495321574165,-1.0634538219589,0.415951409739515,0.380756374447097,0.108299099538998,0.249608412262402,0.10684571259389,-0.617525812760428,-0.759235903266971,0.766974451464189,0.965045359532169,0.575589957587526,0.212706431957802
33,-1.66079386890969,-0.36284950988547,0.984031639799152,0.275812778528741,0.0454581399826044,-1.06879870645339,-0.608735422398156,-1.36014580426271,-0.815148769176373,-0.114606802082119,-0.511959447241874,0.0348731219324284,-0.241825523457706,-0.358205420877373
39,0.0136015220148949,0.672982322751144,-0.0702445436935361,0.123051129848747,0.180041598888176,0.115141659172706,0.508475204469187,-0.059239440587168,-0.133209451137017,0.414083441820541,0.723292198278337,-0.437153771439114,-0.144716727866018,0.927578341602158
44,-0.283488946822966,-0.474580679357552,-1.90942466973821,-0.72914024754046,-0.736772834874534,-0.432621357195096,-0.484276427855137,-0.47539215179732,-1.91303958416397,-1.98670606290546,-0.570433260432952,-1.4235717942621,-0.809052438602609,-0.453551316511403
48,-0.941754168975808,-0.16624305430534,-1.53021305958419,-0.610975635524789,-0.236322396726706,-0.421531858004372,-0.163932635462497,0.02334075170559,-1.17268685297104,-1.32580395001938,-1.34779641705703,-0.171588836494116,-0.222085360782839,-0.380554154841144
50,-0.405262193353088,-0.166853586874543,-0.237343516199308,0.472897877868317,0.561944023878863,0.442206620634832,-0.27280547932002,0.0502092559543421,0.570745456044839,0.245681901685252,0.211700954805934,-0.289500116836814,0.387206498986462,0.446376113509051
52,0.18991418722956,0.373353269840695,-0.00552701827525604,0.402671256804596,-0.0261371409512809,-0.458471085176954,0.0674635905647926,-1.54812798127073,-0.993605139062845,0.304410895602857,-0.560936053577838,0.0226471468866514,-0.0235912871407403,-0.485726565154299
53,-0.994768238519554,-0.766390997393832,-0.637953684965517,-0.296506510776427,-0.322738267615509,-0.135054691273373,-0.773897876710712,-0.388384852125617,-0.756289310563302,-0.314484201451034,-0.415911073716906,-0.299429473618955,-0.331073504433062,0.396403546896879
54,0.870758439280967,0.0866545301781405,-1.01558471332852,-0.42100340311649,-0.0192881274349477,0.0445494501863699,0.354545430974424,-0.38322233215065,-0.862608022790865,-0.49868065662305,-0.564179964827389,0.185723140606167,0.0750628042461086,-0.471330717942959
56,-1.45060439361147,-0.212169299187562,-0.923467702464627,-1.14243398007848,-1.03546698111689,-1.78464470718304,-0.692041511794453,-1.66166670502844,-2.27187195287772,-0.859178497664378,-0.786047331717599,-1.4496786159821,-1.15674633384008,-1.25320525054956
57,-0.915904502458013,-0.287978512626884,0.58009171717351,0.302337919047389,0.169117282009138,-0.767605213429391,-0.383567105703567,-0.191985425109696,1.69636971263048,-0.135246835398086,-0.170038510124918,0.0959883457080721,0.395191716364064,0.214882647763376
60,-0.492531219505822,-0.103784258431319,-0.835683657756656,-0.216057528179384,-0.176839189687928,-0.975741519421144,-0.0903642178129025,-0.941523080278439,0.839953630962741,-0.0711748983331741,-0.837736849674819,-0.184537216299764,-0.239938824293909,-0.595416244035118
66,0.142349816777717,-0.106679941121772,-0.776510152286825,-0.15755174040389,-0.152560853589597,-0.250631397976989,0.0503938863896165,0.137290268270781,-0.0286212935270527,-1.24913118807377,0.174489286721662,0.0246955222313567,-0.222321905645141,-0.414356518892163
67,1.37016584889206,0.186604172908689,0.383800053526434,-0.284036036584734,-0.00550166337131703,0.751693835308664,-0.360894916039509,0.946980832522584,0.665108661572637,-0.381920470057654,-1.10009378179596,0.787842340318905,0.103313479411978,0.276130863748178
68,-3.33656297399916,-0.248092862702329,-2.7332741367374,-0.694923550237168,-0.917914183558508,-1.48052443372678,-0.506195771498086,-2.13643560563047,-0.707103004338995,-1.7166061741911,-1.84421776412307,-1.03027668319581,-0.923438258675071,-1.19606487756151
71,-0.362133580217937,-0.674953738945868,-0.244726614435235,-0.260350247258144,-0.166807270148487,0.0438641474418229,-1.58133576044587,-0.454446658368313,1.08700515938385,-0.476160124154461,-1.21172349597281,-0.420456360039864,-0.901921785756288,0.547538118212631
78,-0.575238015197588,0.355633753935387,0.904479809793647,0.751675451925665,0.759775138430995,-0.214731292129461,0.539310246114959,-0.179868890603258,-1.95720236330528,0.642306377204215,1.32821937334243,1.949230850348,1.16670097919268,0.117440202628844
79,0.329250034262211,-0.534970096707001,0.716173994079823,0.745655145930069,0.756020082851144,0.614103048048595,-0.322104472076926,0.934633980282995,0.291208967179953,0.181694469628406,-0.81035041966195,0.570634074320645,0.792107993054959,0.643128949045436
81,1.66631927992088,-0.0776910344107438,-0.858855872878127,0.781553250044751,0.833939785154893,0.798358888788329,0.24255950552359,0.00904016865870886,0.164707235873047,-0.816010204094867,1.62741861450294,1.10839785383071,1.05126751574025,0.817470491894669
82,0.295003519855155,0.711443820708096,-1.27747941305613,0.482301309734978,0.338502602463523,0.264651465740164,-0.166855522218823,0.670311436551538,-0.568002109990284,-0.92851774822102,-0.379931285997146,0.34327973128012,0.334299259767298,0.207983570087313
84,-0.266772742978697,-0.188246641164384,0.885928471842208,0.0996991889396987,0.0659945433048426,-0.402844211430826,-0.291264924995212,-0.528543501413597,-0.264894111860354,0.76035545698129,-0.0708056536787944,0.142831780721096,0.102402846195188,0.0938495199131765
85,1.32294820369018,-0.278523188212771,-0.239226759756956,0.417954484136427,0.37551446651494,0.563520737614243,-0.710677739187864,-0.107298931884056,-0.84395638789634,-0.610098917904252,1.82469946225519,0.436752992083645,0.424061212204103,0.0042472296178763
90,-2.92586333712187,0.0670873666032845,-1.7306393761274,-0.792482461925293,-0.650707433558634,-1.3516726757951,0.00384532464765226,-1.72595801448359,-0.60888238614549,-1.54159882242703,-1.57202167797273,-0.79508766025065,-0.727850108244361,-1.07782450021798
91,-2.3462147945917,-0.311358883176507,0.536050873607863,0.0366632097901257,-0.00488002594226678,-1.24917890237991,-0.179714729286622,-0.588695913529499,-0.234958800300412,0.421422472786213,-0.178869769721855,-0.278928838840623,0.0531802736669616,-0.668287956555011
97,-1.08464748153542,0.189723018095058,-0.0868530031303846,-0.632529243750956,-1.00757661110223,-1.21461019125962,-0.113654945042299,-1.75959061395951,-1.6188764464349,0.543508810638124,-2.06497425209674,-0.65681433959075,-0.862309471315881,-1.19062669036751
102,-2.4550708691247,-0.158614373602544,-1.63703895584182,-1.6607222928302,-1.76695524937411,-2.16357025741635,-0.298201184755102,-2.2284154218786,-2.18655056475848,-1.94198099843349,-1.85609840289708,-1.91738900992142,-1.97191683117195,-1.76016641704337
117,-1.27718986762259,-0.411296943292831,-2.03594832096452,-1.30812838369044,-1.19166768636263,-1.89018066360972,-0.514252672876409,-2.51555366441202,-2.59564654660908,-1.72989182145126,-1.36213580672558,-1.07440009027823,-1.43173107924123,-0.91532512049576
118,-0.403544679548532,-0.0345658897869443,0.064231586294033,0.0293247312126405,-0.16113801684528,0.440232758003333,0.361107898399058,0.848128830634039,-0.187428795830993,-0.417319176151522,-0.835602314911516,-0.769422605943733,-0.150344153619353,-0.675438766010515
121,-2.1484213814461,0.0873853845621835,-0.912107801359616,-0.687671092744488,-0.715580356050342,-0.972424523069563,-0.200221697018096,-0.851213944849995,-2.58315842854156,-1.26047431721584,-0.836520823351517,-0.538411493406395,-0.606460363978994,-1.25312349122765
122,-1.20875351641298,-0.0193150929636506,-0.298374331212509,-0.500440913798569,-0.795955175073711,-1.80517923366604,0.0835090648360544,-1.97103816590878,-1.3308045018466,-0.240188584509871,-1.35175868054212,-1.11378987942975,-0.912767981898119,-1.28372657126225
123,1.17240902169393,-0.0845433755089268,0.677223113769611,0.751127175996196,0.61982579489085,1.10707694728171,0.166050859048796,1.40846552249101,0.811054788675241,0.176283786215437,0.381349145503118,0.221676832665292,0.554164243897284,0.815912958764146
124,-1.61430709270673,0.0799893880301502,-0.0507581028593921,-0.616439065437925,-0.792065667138911,-0.862672808787239,-0.362423737401059,-0.770761774241056,-0.708016744013999,-0.523067825270034,-0.945551564462166,-0.763614290272502,-0.567416972534327,-0.585289467907821
125,0.014043062659056,-0.244347448548326,-0.153205011704751,-0.293160383807776,-0.28557964149959,0.0926344882975519,-0.0132676807728785,-0.320386459897736,1.08131482678553,0.18395718522622,-1.64335304851029,-0.742800242974671,-0.382969993962713,0.500637202939189
126,0.317341192637594,-0.622050108196132,-1.41135264212521,-1.1797805932371,-0.917908535274711,0.609613882160519,-0.434690849453724,0.478544702428791,-0.110913317897781,-1.02301379228693,-1.84629799489913,-0.788980566226675,-0.862795488822881,-0.800655718778756
127,-1.56802568442538,-0.274132979000866,-1.53525975799488,-0.616369515981053,-0.627610452673207,-0.737310522145551,-0.262532366874966,-1.16705657543825,-0.812923090446437,-1.32905214456611,-1.09913995667362,-0.715961067418308,-0.775277389442736,-0.917879430989717
128,-0.864764173944835,-0.516148751645922,-1.74726741518502,-1.5899491456401,-1.4626384337879,-1.40770764594769,0.423311166037926,-1.62138311845832,-2.20281585403352,-1.61591374608311,-2.25024475747859,-1.24059799441705,-1.46993078111735,-1.38156194215571
131,-0.52665813625578,-0.147647778768773,-1.10308459750277,0.221703523787344,0.154175293054632,0.589809777084472,0.461990339682815,-0.416888052483764,-1.14382697325985,-0.532517508768835,0.115780959038805,0.351984915313212,0.244615331393843,0.179406993404182
134,-0.892190971234215,-0.353781428809621,-0.838011778581088,0.400505859234841,0.234673298473974,-0.889048560657395,0.0996580856633011,-0.719582745128025,-0.282011273884304,-0.51277199066713,0.552708720488345,-0.120408266387943,0.0847805967280041,-0.556549368073501
135,-1.04760595017186,0.501721822339028,-0.57522321876646,-0.806869243058218,-0.59457417685675,-0.653603680626909,-0.169414005057375,-0.906196446969849,-1.60347727384049,-0.89384060769437,-0.762015578081896,-0.78572565009528,-0.777195619237829,-0.740089232083663
138,-0.464648204900602,-0.205644536801345,-0.360991434609222,-0.190496970074343,0.0566453425435553,-0.275129899045089,0.0785381023498063,-0.669977671616251,-2.51583331838389,-0.730627847569146,-0.976038039385517,-0.12470674956825,-0.116404739963278,-0.121620626996535
140,-2.33727889437512,-0.334338366878515,-3.18874430145511,-1.65818758798399,-1.87967833357562,-1.85652640984456,-0.04989083581465,-2.59962288186348,-2.52026238975233,-3.12901624289734,-2.10664927455861,-1.44998762082475,-1.73003810785537,-1.72170492389042
144,-0.490375214746667,0.220007660130906,-0.292402362130677,0.71531102964669,0.641888024801876,-0.401548334641853,0.168355681646431,-0.827447122182988,-1.48866046462276,0.140337431000686,0.000783071891536832,1.43733551950357,0.884849666475265,0.0800500996521301
147,-0.313218394987039,-0.364466895048889,-2.16490640459442,-0.847431815608547,-0.936779336397771,-0.800025001213151,0.0539094968895158,-0.615899435399364,-3.75742621618823,-2.15621559911086,-0.893426860092844,-1.17448254140566,-1.21687141470468,-0.733275889573679
