"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.615887989571781,-0.204661344879474,-0.0840628603107045,-0.339161595755935,-0.115049444257103,-0.413707109857118,0.232502650009389,0.229461608990249,-0.417764965715497,0.281184631553391,0.124317533075166,-0.182376658770191,0.44775916056857,-0.153434101070708
3,0.224016901825668,0.291448086699171,-1.23027019715827,0.438708764450307,0.568874468832244,0.243838446328773,-0.435953758671313,0.100236903338102,0.592787419877775,-0.135520279028567,0.220597917851867,0.322872430956431,-0.911448040955476,0.417201828616288
11,-0.32914574208326,-0.00908494693730586,-0.308028414891058,0.220150326182752,-0.28884832041267,-0.130659049470959,-0.221392853696774,-0.130766272516547,-0.0843850024578276,-0.817843137223582,-0.305695081955797,-0.0397323772099853,1.0684267152436,-0.0838686363185348
14,1.07724253319913,0.710045348136813,-0.389347485248806,1.01013455360516,1.09602485362035,0.271974390749878,0.00088664331045596,-0.067744411627919,0.725578343127391,0.918024200864657,0.759802665385093,0.901984646680854,-0.593619614842422,0.466028439362478
15,-0.526850766923166,-0.0296680360244466,-0.106666161487556,-0.0423943139821859,-0.0425583607541618,0.169765927871835,-0.165938686285774,-0.321394621915304,-0.198140466284809,-0.96672819951063,-1.07536185762805,-0.369969830770271,-0.288740908176728,-0.169928419887249
22,-0.350554737755536,0.131295303645219,0.102998215367891,-0.0245442270660183,-0.00198046016514908,-1.08468791713697,0.215712470967673,0.00461215900731624,0.0311776092178786,-0.411158656219513,-0.233414890546057,-0.25093970049875,-0.702536369535618,-0.141256947750766
27,1.02023610794613,0.0874645107258186,-0.587850694031538,-0.207304625855416,-0.711126582899585,0.157551431641415,-0.682224553999195,0.155857671038972,0.2972947092029,1.74083883014857,0.952189193072534,0.113310751765916,0.0549837631941356,0.297775494046642
35,0.486726578187437,0.097267088350953,-0.124842586877076,0.209043664813739,0.295987891829385,-0.289032276813638,0.238361107710861,-0.125345875092292,-0.143944901581544,-1.62747759326525,-0.686157838981301,-0.157213883415028,-0.390408683736011,0.0969027071474072
38,-0.782567347262496,-0.264170797394024,-0.305052308121003,-0.27374397114244,-0.612923542601767,0.223600311935199,-0.212774601801673,0.238351449843198,-0.299376235100727,-1.62987404124083,-0.904910739392644,-0.425164957366348,0.15751580810578,-0.30322040943905
39,-0.519898510494152,-0.0370841454380536,-0.76366976652115,-0.24691787744045,-0.498007857475013,-0.85458907209255,-0.358879993330578,0.143361112284422,-0.0246382285203879,-1.25228186017015,0.204803196988502,-0.00839538042446054,0.651871193544111,-0.0255758397702491
41,-1.31913176301663,-0.75435744126664,-1.16800241422578,-0.587434803259132,-1.15882373288046,-0.595220733726005,0.0052907585331568,-0.346661238160568,-0.936088298296772,-2.34571831356251,-2.12582400214872,-0.422762095859021,-0.290867844713112,-0.484311831791332
43,-0.503099729235019,-0.0610504124872207,0.972533434325516,0.0643583714784424,-0.246522430439417,-0.0836032404356228,0.968221759061662,0.134949965186302,-0.188941212615213,0.859000007344566,0.951285122627675,-0.251986610183815,0.746828192438006,-0.0259648553469443
44,-0.0961298088084226,0.0273810303540137,1.32339974304196,-0.43095407076195,-0.468732534564335,-1.09982900046891,0.375950634751555,0.29318900425071,-0.338742922676789,0.283651877335197,0.0351292320176044,-0.0393138620457302,1.25118223179061,0.0776114899647083
45,0.0847609474937597,0.342650401727429,-0.78260131001154,0.617472707317042,0.608419881313196,0.710331235473787,-0.561106334443984,-0.852635686020551,0.458725533350154,0.228074732147346,0.158999257250944,0.751476209135593,-0.943988086629722,0.3854804407656
46,0.246505747855178,0.253204413444614,1.12432721696104,0.193718935076453,0.397949690220606,0.269133637429528,0.451789371578999,-0.145894566062121,0.201505014115986,-0.135348072318209,0.0792157213144988,-0.556316370812694,0.133270636655845,0.189196399964159
47,-0.366008906611573,0.0149518662697181,-0.806742834326534,0.2014488430882,0.499858295135079,0.194068679454923,-0.901470611156602,0.0290240263054066,-0.116875060178986,-0.707167660196396,-0.412379117916837,-0.164110670789701,1.30328402937689,-0.151925089003525
49,-0.578102548620717,-0.565831727106523,-0.127903035362729,-0.792119040171668,-0.174899574599294,-0.952505636681952,-0.157380096046795,0.213363364041654,-0.500435279185269,-0.690506629362932,-0.93004264825665,-1.03199823743968,-0.746601054197943,-0.718149641880446
53,-0.437400227940456,-0.713839975317688,-0.292990280099144,-1.05578095613316,-1.38555809929767,-0.752276513787063,-0.176677260132198,-0.105713723762316,-0.785428482922938,-0.853901853096893,-1.01694979624186,-0.870916722000064,-1.13224438566795,-0.730571978839964
