"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.32439995769672,0.619202908082296,0.343037525484448,-0.934473842587523,-0.953670803553005,-1.2412052404695,0.0316896571637557,0.330452909802615,-0.482379849137216,-1.13235942789395,-0.378593890478779,0.198322575999848,-0.663885656525873,-0.628987686117083
7,0.258424121708831,0.268065629580458,0.119492094493757,-0.31085630861959,0.423194755018974,0.539353774871619,0.294126005287687,0.281348039583949,-0.410564679896326,-0.337957800102299,-0.0841253783556679,-0.115560871161254,-0.100025511415326,0.538916496623585
8,-0.419383862775147,-0.639138041956847,-0.16727409192086,-0.578929098445904,-0.121992463140918,-0.0106357093243085,-0.648053814843074,-0.21375833454472,-0.0146689622388361,0.468508655544642,-0.630291345223237,0.1330107396613,-0.532992932155225,-0.610990520774672
14,0.205107218119028,0.703318149564728,0.20154044027757,-0.796232034820501,0.0563638642247503,-0.0695399790366827,0.251269474228014,0.0608329577455456,-0.652889720732099,-1.03660800041959,-0.0161076580669863,0.303974352929181,-0.462905255931154,0.0802365278693904
17,0.240480360292431,0.0576257675008828,0.0840427767746202,-0.104776091752345,1.14551565446232,0.543709880106199,-0.37982150930094,0.39761996287902,0.330843653707361,0.105172092711626,0.311988887966533,-0.648282868065503,0.374389883252169,0.442776336851975
19,1.0855011763305,-2.11075101481668,0.394511581633136,0.598122143017186,0.805738766480427,0.894694589987826,0.276089911463359,-1.16557583536183,0.966563562309227,1.11260479942489,0.644173896320963,-2.62314721786396,1.27742535876009,0.655786073131321
20,1.29803463947411,-0.956847729872026,0.216472159484108,1.12210654611019,0.653630796116,1.16172659402256,0.273818869940481,-0.246506142375201,0.748221264368311,0.778463749173032,1.14502890053824,-0.297143446247368,0.373828768091269,0.897825482510608
25,0.942092888509747,-0.00173691635482849,-0.0221318214737731,1.30202272663099,0.97209611669634,0.860665959329318,-0.324891956413631,-0.0468985069318532,0.199977283375125,0.297174409666128,0.927001270017833,-0.507984228958088,0.546526729848936,0.556724788955294
26,-0.244030360165998,-0.0945536882605736,0.0929569944395158,-1.09214905029897,-1.30562927372406,-0.430322244114006,-0.102684396789394,0.161928844983374,-1.08362873514729,-0.294806213203027,-0.460983881974502,-0.34431297767098,-1.47541205174439,-1.31773584580712
29,-0.849884704351358,-1.3836764654854,-0.366277154018306,-0.809329778576096,-0.938009483264557,-0.940029658938538,-0.0736581852130787,-0.625270634790411,-0.851502878756257,-1.33186062042348,-0.465530580328292,-2.40891812144717,-0.932619850424991,-0.516405320497101
35,-0.125787675722817,-2.23229985103435,0.176502980153631,-0.218288817455623,-0.641611204307447,0.0150094018761639,-0.157159047539931,-1.8864613494455,-0.385542184700948,0.20909674057289,-0.253412562285181,-1.21537497118865,-0.3729209832996,0.0276394888069269
38,0.879458413174509,-1.55340048360089,-0.124562978388417,1.03206633763626,0.074775736224563,0.364924217175647,-0.799360341172508,-0.726575743373946,-0.35115597789869,0.161251990686111,0.169176454575945,-1.04342432181872,-0.19019264097381,-0.192621586485519
39,0.0680991691601224,0.653776003204814,0.100923717099448,-0.465027491758931,0.0664052430060394,-0.0397394665352169,0.760882592785651,0.958027317244149,0.153065230009119,0.0699612682306256,-0.098855422610069,1.25531190050099,0.185541670890959,-0.171121601981886
40,0.257063766702462,0.0583611473121798,0.501922915177228,1.17132990494083,1.05576247269277,0.433825579204151,-0.211802127242799,-0.392034606453822,1.45886220737007,1.10548187071414,1.00662592239327,0.470556564810444,1.17058561210378,1.16301419417973
41,-0.496913944412432,-0.269239078490117,-0.358087077826861,-0.281972964298711,-0.344006847868108,-0.582279412237225,-0.158185685952416,0.230614136114989,-0.615553141728988,-0.51215371087977,-0.240624007879171,-1.21544403261707,0.135409426099436,-0.75722217770947
42,-0.125939667739469,-1.87710144193248,-0.348472384883556,-0.392201253010148,-0.906223993222632,0.0257206047827876,-0.469904931895859,-1.03011852817241,-0.818444320060363,-0.790662539175873,-0.775672168660393,-1.74633507668676,-0.63368962051095,-0.602910231164169
51,1.02625306484843,0.158447161979902,0.318998700934533,0.383372932308225,0.513694418612439,0.73884303885392,0.0338992171405854,-0.285671776629038,0.560976018188147,0.858623536762476,0.771703439505608,0.269268496407261,0.431155716466459,0.661493565547012
53,-0.852188036468076,-0.0497613041127229,0.24873039449199,-1.43612946201359,-0.874656185883704,-0.628970627449768,-0.475261237128611,-0.28423856858523,-1.31194922142945,-1.09734696933337,-1.55721252924726,-0.0952242662090251,-1.05562201281228,-1.27281305433062
54,0.106115576022914,-0.0529701978473794,-0.313258999151015,-0.440463144979558,0.151069622353437,0.36254044465884,-0.0409489735335291,-0.463545086590613,0.580876702371976,0.0133082838697613,-0.545941021882753,-0.236355470418381,0.119534610788668,-1.13681154965309
59,0.181029583050735,0.254014568824613,0.0666304528441288,-0.0950125397022847,0.88281763151904,-0.452567102701583,-0.558399237385849,0.707952152448921,0.845299171098933,1.65459090171669,0.344376154243967,-0.577710617127981,0.977595477399691,0.262904871709868
62,0.113352462667848,0.236083040645728,-0.0314531980512936,0.189207245781626,1.03711862874839,-0.572803221402055,-0.924344059381584,-0.0892937040587676,0.858081743700208,1.72858518469771,0.48443256436898,0.0248957548252147,1.03922977635979,-0.201846066603367
64,-1.45799600712684,-0.672931311156399,-0.105901930983631,-0.363403920082514,-0.59002720495346,-1.494441487449,-0.827510975809293,-0.873039029212034,-0.929136365568328,-1.10751222204049,-0.376459667956596,-2.05582072663365,-0.396343686478613,-0.563498542425678
65,-0.994883745230628,-0.622103659317012,0.308420996018113,-1.16526735190859,-1.98740354901049,-1.24431050695088,0.928503921325061,-0.841620323439894,-1.73722653307189,-1.15093809608105,-1.18300361027075,-2.96112076498194,-2.05820477294596,-1.10094133003683
69,1.34944375787624,-0.10500605665112,-0.0548967460823939,1.05220551800482,0.70979280597032,1.30005256465441,-0.466321151181625,-0.126193036902482,1.13306071984401,1.23802478353512,1.19561687226708,-0.139448206351751,0.806310035797418,0.880396619285884
71,-2.46623862693087,-0.556177283693146,0.223710721396337,-2.35934584172702,-1.93118741072052,-2.31363227626207,0.635224650089,-0.735308215586422,-2.34379796865848,-1.47427180183059,-2.09849048782451,-0.953885631888484,-1.48827833161618,-1.99286607532068
74,-1.78395479106806,-0.993168780727573,-0.372133302013648,-3.19570234309992,-1.14033488904,-2.01939571943441,-0.807097421178555,-0.867933368691323,-1.6136940070174,-1.68873494618399,-2.11631536406166,-1.59113438139783,-1.28826699096981,-2.46891146521095
78,-0.818354778201331,-0.872788700854333,-0.382137074905804,0.791755654363791,-0.198413316259742,-0.779507215477164,-0.253230584273168,-0.661801904446746,0.437006845810442,-0.138931371928552,0.813581286632802,-0.151247461915904,0.193811751504159,1.54302867169326
79,-1.88155201718281,-0.754023040433649,-0.246333024741984,-1.69279947821033,-1.21026772434245,-1.96612340396624,0.399797002257767,-0.357705151880909,-1.34084240680729,-1.62858566342586,-1.70944706044849,-0.709145457220205,-1.10233185673455,-1.6262538088926
81,-0.647062183964532,1.01451480665469,0.0220729600993564,-1.83707401032095,-1.45531718220038,-0.311751367823198,0.19469281721506,0.488367687432972,-1.0578808999906,-1.37602167221108,-1.19148914652361,1.86167297592715,-0.757490785631079,-1.53227413469861
82,-0.966599291154516,-1.52697935724285,0.00677564595479876,-0.667088820401138,-0.0722255674430543,-0.80811650266084,-0.331069622972812,-0.358333756451003,-0.441408326811168,-0.180044864566123,-0.103399615006713,-1.69279990651176,-0.297865734282377,0.0483227061494351
83,-0.274218844463218,-0.198480478204148,0.223363074272122,-1.42089857993278,-0.503708540275274,-0.552009964744081,-0.187235220723256,-0.165207555579501,-0.821220134032574,-0.985722556650316,-1.15697180967519,0.125862959439003,-1.04378172276725,-1.297693079502
85,-2.83194949344273,-0.84503698743372,-0.261198808821383,-1.92507055821922,-2.76804336511718,-2.94678231962745,0.263636527034037,-0.251748216101912,-2.18903944484142,-2.58062809095454,-1.96074731044573,-1.18268093883255,-1.84703903859376,-2.48041635551074
88,-1.30972914777557,-0.170596684786902,0.181059520467002,-2.16740718715029,-0.976115367354771,-1.80247804205416,1.19122317158841,-0.362464899058769,-1.09311519964435,-0.76654628459264,-1.42236108229173,-1.37833364045039,-0.702533771523517,-1.27352026849266
91,0.600426833511417,0.411452676895595,-0.0963270693539565,1.11372213092875,0.80331395491561,0.68217624352948,0.38663542309842,0.109992681536812,0.857765794045196,0.619047576412596,0.995984699557065,-0.234982246554562,0.31533829220204,0.748870516798752
