"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.453039022064976,0.343473224645787,0.0585284694979654,1.49828230589883,-2.02945470387126,-0.120248763622772,0.227297333666868,-0.562761780123212,0.500043442648959,-0.00736970921181994,-0.0144771875305735,0.116202971428428,-0.181313634966824,-0.362943584470088
2,0.298493169156911,-0.466080905095403,0.210829954833342,0.0432119173972528,0.749045499663081,0.193864783053536,0.00332893689858669,0.466675116396238,0.2470538190257,-0.0875347929316354,0.394850842495609,0.451692923075279,-0.17998177678408,-0.0999767448025585
3,-0.423639177039012,0.0861309723722615,0.0389192907527382,0.087312452178974,-1.64247184611185,-0.0422239170074699,0.015869959047445,0.12710430630898,0.135654943221775,0.511770771110951,-0.150649768591793,0.1759404816793,-0.134395885788609,0.228314602123424
4,-1.50941234203354,-1.0131908945013,-0.00740562387700712,0.522157798683491,-1.14488333322617,0.0253031334419834,-0.297074519409969,-1.49613903622065,-0.697906786058418,0.14338910547888,-0.903473097032928,0.0449250582930339,-1.28487020893406,-1.45452859988446
5,-0.914514794977395,-0.480955051641421,-0.337460513103919,0.150250038247522,-0.698698225379151,-0.354394280659553,-0.327519412819214,-1.01047914919946,-0.834706554002931,-0.318791659613042,0.0440812456742106,-0.618605466130528,-0.592057718592345,-1.1532027453025
9,-0.854350728195013,0.234627930335921,0.67656208894713,1.23258557872743,0.772231055161879,0.795879813281752,0.0239561089235889,-1.63659531229965,0.459337387236391,0.0272829194853828,-0.490888579390375,0.184012510630017,-0.522650480965073,0.38758058053354
10,0.314816902505086,0.158529092052743,-0.060104300341099,0.0925031829878796,0.852627550071619,-0.0259212309257375,0.177518763686757,0.26877102885564,-0.462703250564464,0.406716402476614,0.997832243602718,-0.0953742896010085,0.775641487902427,-1.01215101101447
11,0.0431947356961779,0.0154449890761668,-0.260450692542243,-0.329404026886253,2.36586114577917,-0.727007578053328,-0.701693737996725,-0.872831295804329,-0.619007097111349,0.398982094309812,-1.18252376058921,-0.0198100065448804,0.218422834364215,-0.221041988248512
16,-1.59190502490614,-0.2840235148275,-0.409270755372316,-0.247165843860202,0.50028317885472,-0.113806913144135,-0.550923081965686,-1.6463257512895,-0.610182529055373,-0.239926644780548,-1.77453440216246,-0.118705569790498,-1.66358388609403,-0.407364301438463
19,0.524239628357571,0.0634558418913183,0.940767522838184,0.72228423873217,-0.472192443986566,0.849069266498151,0.471665646675951,1.60746642904442,-0.190744349943426,0.119578118637293,1.48708274705313,0.745074303532616,0.919207293656655,-0.841681258923576
20,-0.751840039227627,-0.0145586588463171,0.021378374627385,-0.122255922910834,-0.481971048456937,0.227631103886606,0.102596796304805,-0.644711121346833,0.346021784550611,-0.13701349646181,0.0379676375544943,0.083325670207965,-0.822107654147331,-0.694093383965397
21,0.627577436684774,0.473360135354849,0.814589962111493,-0.648515162818199,-0.860664587309175,0.899373393849368,0.25797858430544,0.534735430712207,0.352153290046104,0.152164499601502,0.0480930065478273,0.452213381789491,0.664289560010683,-0.153412159427342
23,-0.641223705112606,-0.80298664836458,-0.105024772219138,-0.1138160860842,1.17281077754348,-0.391207092875304,-0.475262953443153,-0.35482958154886,-0.242312332477099,0.505817428309543,-0.172130811168784,-0.0675187521772041,-0.917359629518816,-0.131876741595274
30,1.2356421982369,0.170155724898389,0.566456728820755,1.09366225767087,-0.793607450738724,0.659401475262126,-0.344061290051275,-0.0803923839521781,0.208567875941282,0.0734459908448518,0.00680518368357617,0.779482626796708,1.14247141851376,-0.264474012544118
32,-0.080828141196113,-0.534203534855283,-0.367299358366002,-0.242608878723386,-0.90819223611352,-0.247997742444857,0.00256386874252263,-1.32885026543825,-0.254348267786091,-0.532497519204669,-0.733619204142452,-0.428938235485646,0.360795717028518,-0.114623170012453
