"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.66743748318117,0.276165382597849,-1.27751136807197,-1.29670832903745,-1.58424276595395,-0.311347868320692,-0.0125846156818328,-0.825417374621663,-1.4753969533784,-0.721631415963226,-0.1447149494846,-1.00692318201032,-0.972025211601531,-0.343037525484447
7,0.138932027215074,0.148573535086701,-0.430348403113347,0.303702660525217,0.419861680377862,0.17463391079393,0.161855945090192,-0.530056774390083,-0.457449894596056,-0.203617472849425,-0.235052965655011,-0.219517605909083,0.419424402129828,-0.119492094493757
8,-0.252109770854287,-0.471863950035987,-0.411655006525044,0.0452816287799416,0.156638382596552,-0.480779722922214,-0.0464842426238595,0.152605129682024,0.635782747465502,-0.463017253302377,0.30028483158216,-0.365718840234365,-0.443716428853812,0.16727409192086
14,0.00356677784145831,0.501777709287158,-0.997772475098071,-0.14517657605282,-0.271080419314253,0.0497290339504445,-0.140707482532024,-0.854430161009669,-1.23814844069716,-0.217648098344556,0.102433912651611,-0.664445696208724,-0.12130391240818,-0.20154044027757
17,0.156437583517811,-0.0264170092737374,-0.188818868526966,1.0614728776877,0.459667103331579,-0.46386428607556,0.3135771861044,0.246800876932741,0.0211293159370056,0.227946111191913,-0.732325644840123,0.290347106477549,0.358733560077355,-0.0840427767746203
19,0.69098959469736,-2.50526259644982,0.20361056138405,0.411227184847291,0.50018300835469,-0.118421670169777,-1.56008741699496,0.57205198067609,0.718093217791757,0.249662314687827,-3.0176587994971,0.882913777126959,0.261274491498185,-0.394511581633136
20,1.08156247999,-1.17331988935613,0.905634386626087,0.437158636631891,0.945254434538452,0.0573467104563726,-0.462978301859309,0.531749104884203,0.561991589688924,0.928556741054135,-0.513615605731477,0.157356608607161,0.6813533230265,-0.216472159484108
25,0.96422470998352,0.0203949051189446,1.32415454810476,0.994227938170114,0.882797780803091,-0.302760134939858,-0.0247666854580801,0.222109104848898,0.319306231139901,0.949133091491606,-0.485852407484315,0.568658551322709,0.578856610429067,0.0221318214737731
26,-0.336987354605514,-0.187510682700089,-1.18510604473848,-1.39858626816357,-0.523279238553522,-0.19564139122891,0.0689718505438578,-1.17658572958681,-0.387763207642543,-0.553940876414018,-0.437269972110496,-1.5683690461839,-1.41069284024663,-0.0929569944395157
29,-0.483607550333052,-1.01739931146709,-0.44305262455779,-0.571732329246252,-0.573752504920233,0.292618968805227,-0.258993480772106,-0.485225724737952,-0.965583466405176,-0.0992534263099863,-2.04264096742887,-0.566342696406686,-0.150128166478795,0.366277154018305
35,-0.302290655876448,-2.40880283118798,-0.394791797609254,-0.818114184461078,-0.161493578277467,-0.333662027693562,-2.06296432959913,-0.562045164854579,0.0325937604192593,-0.429915542438812,-1.39187795134228,-0.54942396345323,-0.148863491346704,-0.176502980153631
38,1.00402139156293,-1.42883750521247,1.15662931602468,0.19933871461298,0.489487195564064,-0.674797362784091,-0.60201276498553,-0.226592999510274,0.285814969074528,0.293739432964361,-0.918861343430305,-0.0656296625853937,-0.0680586080971018,0.124562978388417
39,-0.0328245479393256,0.552852286105366,-0.565951208858379,-0.0345184740934085,-0.140663183634665,0.659958875686204,0.857103600144701,0.0521415129096715,-0.0309624488688224,-0.199779139709517,1.15438818340154,0.0846179537915107,-0.272045319081333,-0.100923717099448
40,-0.244859148474765,-0.443561767865048,0.669406989763601,0.553839557515547,-0.068097335973077,-0.713725042420026,-0.89395752163105,0.956939292192843,0.603558955536915,0.504703007216042,-0.0313663503667833,0.668662696926557,0.661091279002507,-0.501922915177228
41,-0.138826866585572,0.0888479993367439,0.0761141135281498,0.0140802299587526,-0.224192334410365,0.199901391874444,0.58870121394185,-0.257466063902127,-0.154066633052909,0.117463069947689,-0.857356954790214,0.493496503926297,-0.399135099882609,0.358087077826861
42,0.222532717144087,-1.52862905704892,-0.0437288681265913,-0.557751608339076,0.374192989666344,-0.121432547012303,-0.681646143288852,-0.469971935176807,-0.442190154292317,-0.427199783776837,-1.39786269180321,-0.285217235627394,-0.254437846280613,0.348472384883556
51,0.707254363913895,-0.160551538954631,0.0643742313736919,0.194695717677906,0.419844337919387,-0.285099483793947,-0.604670477563571,0.241977317253615,0.539624835827944,0.452704738571075,-0.0497302045272721,0.112157015531926,0.342494864612479,-0.318998700934533
53,-1.10091843096007,-0.298491698604713,-1.68485985650558,-1.12338658037569,-0.877701021941758,-0.723991631620601,-0.53296896307722,-1.56067961592144,-1.34607736382536,-1.80594292373925,-0.343954660701015,-1.30435240730428,-1.52154344882261,-0.24873039449199
54,0.419374575173928,0.260288801303635,-0.127204145828543,0.464328621504452,0.675799443809855,0.272310025617486,-0.150286087439598,0.894135701522991,0.326567283020776,-0.232682022731738,0.0769035287326338,0.432793609939683,-0.823552550502077,0.313258999151015
56,0.718721948960111,-1.3509427986302,0.200532168547528,0.44849111507947,-0.0192282866090415,0.429830573540674,-1.65426067265709,0.139442267388144,0.451313006543023,0.129183076605661,-1.63989702080285,0.150824559299196,-0.64163188731535,-0.0949813886796003
59,0.114399130206607,0.187384115980484,-0.161642992546414,0.816187178674911,-0.519197555545712,-0.625029690229978,0.641321699604792,0.778668718254805,1.58796044887256,0.277745701399839,-0.64434106997211,0.910965024555562,0.196274418865739,-0.0666304528441288
62,0.144805660719142,0.267536238697022,0.220660443832919,1.06857182679968,-0.541350023350762,-0.892890861330291,-0.057840506007474,0.889534941751501,1.760038382749,0.515885762420273,0.0563489528765084,1.07068297441109,-0.170392868552073,0.0314531980512935
64,-1.3520940761432,-0.567029380172768,-0.257501989098882,-0.484125273969828,-1.38853955646537,-0.721609044825662,-0.767137098228403,-0.823234434584697,-1.00161029105686,-0.270557736972964,-1.94991879565002,-0.290441755494982,-0.457596611442046,0.105901930983631
65,-1.30330474124874,-0.930524655335126,-1.47368834792671,-2.29582454502861,-1.552731502969,0.620082925306948,-1.15004131945801,-2.04564752909,-1.45935909209917,-1.49142460628886,-3.26954176100005,-2.36662576896407,-1.40936232605494,-0.308420996018113
67,-3.11915158265832,-0.012972915916852,-3.42805033887069,-2.66300034314457,-3.23379957778439,1.13093673477359,0.234107815837141,-2.07715982440671,-2.03208664053315,-2.91614575410073,-0.501743400563468,-2.26339982624027,-2.96339525315911,-0.468284870362846
69,1.40434050395863,-0.0501093105687264,1.10710226408722,0.764689552052714,1.3549493107368,-0.411424405099231,-0.0712962908200883,1.1879574659264,1.29292152961751,1.25051361834947,-0.0845514602693572,0.861206781879811,0.935293365368278,0.054896746082394
71,-2.68994934832721,-0.779888005089483,-2.58305656312336,-2.15489813211685,-2.5373429976584,0.411513928692663,-0.959018936982759,-2.56750869005482,-1.69798252322693,-2.32220120922085,-1.17759635328482,-1.71198905301252,-2.21657679671702,-0.223710721396337
76,-1.79961174876846,-1.20023263309402,-1.82773313961754,-1.47048848941649,-1.44648338926608,0.509163097430867,-0.361043890857729,-1.7410453894191,-2.03558410569755,-1.56986975892522,-0.643154479828412,-1.47264715193375,-1.81808121485571,-0.164862125610163
78,-0.436217703295527,-0.490651625948529,1.1738927292696,0.183723758646062,-0.39737014057136,0.128906490632636,-0.279664829540942,0.819143920716246,0.243205702977253,1.19571836153861,0.2308896129899,0.575948826409963,1.92516574659906,0.382137074905804
79,-1.63521899244082,-0.507690015691665,-1.44646645346834,-0.963934699600465,-1.71979037922426,0.646130026999752,-0.111372127138924,-1.09450938206531,-1.38225263868387,-1.46311403570651,-0.462812432478221,-0.85599883199257,-1.37992078415062,0.246333024741984
81,-0.669135144063888,0.992441846555332,-1.85914697042031,-1.47739014229974,-0.333824327922555,0.172619857115704,0.466294727333615,-1.07995386008996,-1.39809463231044,-1.21356210662297,1.83960001582779,-0.779563745730436,-1.55434709479796,-0.0220729600993565
82,-0.973374937109315,-1.53375500319765,-0.673864466355937,-0.0790012133978532,-0.814892148615639,-0.337845268927611,-0.365109402405802,-0.448183972765967,-0.186820510520922,-0.110175260961512,-1.69957555246656,-0.304641380237176,0.0415470601946363,-0.00677564595479889
83,-0.49758191873534,-0.42184355247627,-1.64426165420491,-0.727071614547396,-0.775373039016203,-0.410598294995378,-0.388570629851623,-1.0445832083047,-1.20908563092244,-1.38033488394731,-0.0975001148331192,-1.26714479703937,-1.52105615377412,-0.223363074272122
85,-2.57075068462134,-0.583838178612337,-1.66387174939784,-2.5068445562958,-2.68558351080607,0.52483533585542,0.00945059271947143,-1.92784063602003,-2.31942928213316,-1.69954850162435,-0.921482130011163,-1.58584022977238,-2.21921754668936,0.261198808821383
86,-0.953961273504092,0.534263770442703,-0.418161274427202,-0.813200076763854,-0.746319063806023,0.203455000536068,0.669108952035277,-0.412858224018907,-0.774727665430346,-0.548043710378217,0.3670635262729,-0.273935736057627,0.420156905030786,-0.273737544339738
88,-1.49078866824257,-0.351656205253904,-2.34846670761729,-1.15717488782177,-1.98353756252116,1.01016365112141,-0.543524419525771,-1.27417472011136,-0.947605805059643,-1.60342060275874,-1.55939316091739,-0.883593291990519,-1.45457978895967,-0.181059520467002
91,0.696753902865374,0.507779746249551,1.2100492002827,0.899641024269566,0.778503312883437,0.482962492452376,0.206319750890768,0.954092863399153,0.715374645766552,1.09231176891102,-0.138655177200605,0.411665361555997,0.845197586152709,0.0963270693539566
