"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.7700654003137,0.799892037331663,0.487471706208526,0.587911827889669,-0.323294360324326,-0.333613431215415,-0.484091199292184,-0.234642397486892,-0.379741187860119,0.0436023107434685,0.269896541846743,-0.116488535867948,-0.00952815874533237,0.129414954058336
3,-1.54413923255269,-2.67733882389833,0.842455192032738,-1.44620663421395,-0.895105485052673,-0.582131654178039,-1.24129449805621,-0.731500140475887,-0.54009760015317,-0.036545770507718,-0.223557134049709,-0.571672799555381,-0.303553325376132,0.130177638164484
6,-2.27857722362936,-2.20059579215181,0.21552932901912,-0.929776745870787,0.484593259662327,-0.494756247397152,-0.204610217811116,0.216684680879955,0.355518113642227,-0.00694124204892062,0.0370346339238853,0.0412133501050238,-0.346985325212892,0.332504466067248
7,-1.243690524679,-0.358972305023569,0.0695002704467665,0.169236590238325,0.394677755288777,0.895355493092814,0.535327856745864,0.271592394401185,0.482085841172821,-0.794734275007696,0.249576098195806,0.456627206767163,-0.897914242193239,0.647590109125359
18,-0.78443442434363,-0.40783039865751,-1.62254809260334,0.258414074886104,-0.214368908559596,0.278972481129909,0.0580680977047583,0.871867178586681,-0.222516223200787,-0.0969577844821384,-0.908540817847229,-0.315990725080865,-0.372577556380283,-1.45020084336251
19,1.78686753310188,0.284537417975194,-0.417464984662393,0.641617628915942,0.642499591425748,0.0588543764357967,-0.629804318912688,0.869540105453427,0.488927394101677,-0.385517629818666,0.137547504506157,-0.0378310746445123,-0.22342672932095,0.628673575396221
21,-1.10762932741046,-0.799188752539724,-1.72948767697921,-0.609819202014429,0.791668360671385,0.083130799122153,0.201961644951567,0.0528844062451133,1.05837614046578,-0.00491078043051887,-0.946066349653525,-0.060307415592182,0.0845784545720727,-0.0822712884627264
22,0.456757125258844,1.27470177685995,0.517758279213581,0.403961495325185,-0.716779160187963,-0.0646118015493289,-0.66589324477081,-0.423515352162325,-0.357146495389614,-0.199284311556707,-1.03588656774063,-0.339245796486729,0.0995916110428088,-0.358773651798917
23,0.804443496475963,1.05712307616401,-1.19702604251679,0.0916493114549502,-0.826516716919146,-0.788339455778172,0.44535769259722,-0.0914179730181642,-0.921131404085979,0.258217910104961,-0.781924300541966,-0.274852510280561,0.326943734139555,-0.174326390515815
24,-0.199228090037961,-0.831358100556207,0.0990931991758048,0.607676856941593,-0.0227434643658291,0.493618432587806,0.0722343386306973,1.02054407967116,-0.492833530363961,0.217234366145192,0.146454038262769,0.0408498041646376,0.131899321966718,-0.214230854251239
26,0.110235820303504,-0.0546381966961761,0.174712320079047,-0.0703293629220689,0.427720582465131,-0.0107324052417425,-0.116307683586599,0.0339228741640496,0.622945681536333,0.556375910880238,0.447790079145974,-0.0588794925242583,0.726189375960035,-0.0712610064953823
28,0.0827210973492466,-1.19004782887382,-0.33979348655401,-0.635842903994023,-1.02453814511811,-0.467772176528431,-0.251356933496198,-1.27602033778718,-0.464685200125492,-0.0151906908670863,-0.0838224386556438,-0.155906138153047,-0.276857456118685,0.279535297833693
29,0.579201657100483,0.342816824476122,-0.251320302519023,-0.0616856410837735,-0.0875124180780987,-0.558439238239363,0.322690248603521,0.181812864611456,-0.123792191755779,0.348960413879522,0.261384970267764,0.252615259848973,0.601784014900509,0.568964356425897
30,-0.938421145877922,-0.52345332439088,0.678974206182991,0.0876972656991012,1.0458302642601,1.1451280437367,-0.0423815687223525,0.11058437691021,0.420631445865007,-0.321170304311954,0.979379487331282,0.553916429447834,-0.258591059013342,0.494241257553091
36,-0.978824141307547,-0.147404474938333,-0.320740853438306,-0.562577687260602,-0.655238675302041,-0.751155787914137,0.29723317609026,-0.37075084454341,-0.587400777709632,-0.566383743822007,-0.239980924625915,-0.35018373626156,-0.696441923899273,0.0994573576896031
37,-0.362530199058345,0.0986585050252876,0.363994613679721,0.0463239960926289,-0.540106557194562,0.511377317863901,0.82554390978176,-0.236215611497554,-0.123778444834381,-0.262283511210887,0.542292897130293,0.185189936706767,-0.215294180719976,0.786393742358845
38,-1.27482581224915,-0.738493195038515,0.184079359732778,-0.678493690515638,-0.608522959138453,-0.798120441497935,-0.470191797496191,-0.732565515453478,-1.1937620119865,-0.237842400509986,-0.103425470730362,-0.438245904328566,-0.215372273001307,-0.733557188132283
41,-0.319076102494008,1.3735281392399,0.465908403053184,-0.749625147690061,-0.67887042699913,-0.0815689972760058,-0.561042817263981,-0.612836508677188,-0.686315683584963,0.562682474581603,0.0997750772376396,-0.172804255520742,0.750648433970442,0.14654493857816
44,-1.78061111573225,-0.116083481268604,-0.689581955695218,-0.0925204808592471,-0.436298867019392,0.672520096682209,-0.364123493361819,-1.39055390700857,-0.663298791148075,-0.881465116486313,-0.222572263062329,0.0976497722866717,-0.663801376708095,-0.311348814594298
51,-0.603737233427283,-0.731241617370709,0.453638659955306,-0.903267349236377,-1.01252191269366,-0.63915589433748,0.13070111342239,-0.418656350084636,-0.429445511635389,-0.610029556209608,-0.456828523744747,-0.401081735339502,-0.573962806871528,0.206393750068095
55,-0.529209766117204,0.103266643799348,-0.711952986709002,0.169541284926996,0.0107641213965366,0.638827213291558,0.0963144922150738,-0.527283968386467,0.776131559993107,0.328250362970237,-0.296633906101745,0.477300802115796,0.129938177088175,0.977114616192307
57,-0.511970712530963,0.22142881312906,-0.937392960783937,0.282940918409316,0.144647410061966,0.113002969485168,-0.350356888203953,0.206532185732586,-0.407891049012303,-0.187978767246909,-0.352292882117996,0.0425665974730294,-0.0121149643937709,-0.404373418327345
63,-1.06731263642592,-0.0800932258915897,-1.3114444737335,-0.51397319458487,-0.253476964344641,0.155505603467096,-0.886008494582172,-0.57864601104042,-1.07545848880438,-0.246064871548117,-1.08607261073111,-0.469002431436921,-0.764049357425157,0.313860121383701
64,-0.0619665331788713,-1.42257014878747,0.779372070478415,-0.217125041923711,-0.700482878564516,-0.868982650965141,-0.313019983657707,-0.897355097057083,0.368120594931159,0.278931353064305,0.215038315787983,-0.0619268994493896,0.296094958517938,0.613659079607162
69,-0.498776026376976,0.0845484094962987,-0.182463549333181,-0.180502053440468,0.147408444448097,-0.684292647849897,0.521970009646247,-0.0399516622079358,-0.219199077449519,-0.189811577436414,-0.621269393255416,-0.302201875454371,-0.363087158049439,-0.376585061117006
71,-1.04099131214104,-1.76381329782756,-0.406244184345157,-1.49479348785584,-0.687922659141032,-0.172590326012354,-0.00927653907483926,-1.01677570599289,0.247009587889821,-0.412786381316907,-0.159269163570799,0.134696933044453,-0.379951881624773,0.484554849842693
72,0.292729609322129,-2.20265970291766,-1.12809933717596,-0.135197689278287,-1.28121049612506,-0.887918279802044,0.26378857994839,-2.01566472061328,-1.28098897454203,0.0607882874532814,-0.316224074757577,0.00187342476495878,0.0448533691799498,-0.231282529123605
75,-0.138978333906729,-1.81249361093053,-0.208670658259908,-0.350635581508719,-1.28773275260794,0.51617838466728,0.2759496305429,-2.22398435274386,-0.707673729533099,0.470265062352972,0.112425802696543,-0.213113759878725,0.961596104121243,-0.0774162383982126
80,-0.0875386213999848,-1.18809048282774,0.0246127701014563,-0.628691566956007,-0.522830301647086,0.337275704664789,0.543761372286299,-1.08824919032299,-0.434903762960571,0.320213022605372,0.329602824397962,0.30291124039723,0.0165358516727538,-0.0829241077446168
82,-0.772830851732294,0.103955602167634,-1.02680913252888,-0.468678863399356,-0.841198420764143,-0.0488571647328394,-0.203120937003416,-0.974451228534381,-0.181265877915068,-1.01025289354047,-0.345117678626122,-0.351951772285958,-1.01424680266329,-0.81204223671414
83,0.140078503267917,1.25858714779235,0.309745363277581,1.05343048999141,1.26626555388428,1.05011861567689,1.27240080848536,1.61598918982973,0.469774751749986,-0.091913299917786,0.294993130262924,0.814758994546898,-0.245067269795333,0.211098257625801
86,-1.50614756012802,0.189213439633914,0.401711028580194,-0.921718383958222,-0.715247670595587,0.184682607344069,0.0145163480471123,-0.419323012503526,-0.463585895175162,-0.0677828749388257,0.258487043237954,-0.153266541205558,0.0351727975100893,-0.945126224600196
90,1.56883447492041,1.44954108058468,-1.3547728149864,1.23050204246223,1.15355413770644,-0.302900659341868,-0.233546176085349,1.21119501429201,0.440562440364639,1.04347383397295,-0.770430685344922,0.0854172583345585,1.21399558903159,-0.232731389773752
94,-0.796190043749333,-0.602743500133256,0.264724990057418,-0.780515977824071,-0.221393922769013,-0.173455874678548,0.443372471444369,-0.874878011138278,0.562667167504241,0.159458228425463,0.162506495424038,0.359055780533076,0.205729491226482,-0.0885004711974928
96,0.730588916232897,-1.26166707653419,-0.525649587514097,0.0260167543930112,0.286141401875136,0.534686356741474,-0.0749677764481939,0.466671668871509,0.0016016756412712,0.308200739446988,-0.0581243284235305,0.113929540840651,0.406923908150479,0.723449255849344
99,0.264192179980311,1.14957996145965,-0.964094719352579,-0.663430436556676,-0.0808544607384978,-0.352036364297516,-1.20315830795637,0.102711181858497,1.03659622186319,-0.642080629983767,0.0392572437905494,0.207666456020522,-0.225066175853663,-0.261315801461247
100,-0.920085166687404,0.266103000753964,-0.193607798860649,-1.02369794662241,-0.159330479896971,0.10481547042893,0.407565236959931,-0.753081574732975,0.174017312930049,-0.0099530405072653,-0.333028039141406,0.182094235152239,-0.428870533942323,-1.36307809425918
101,1.56209054453356,-0.0100479518429544,1.22786919142536,-0.00481389042869564,0.321208389658466,0.32301615517415,0.0731090424599205,0.156673028467552,0.376380761007388,0.666156025068142,0.167915701869963,0.0752841936774784,0.303663082413556,1.1078137906929
103,-0.391444984257403,-2.68920023155598,0.527940330492308,-0.511388608070555,-0.652442478674849,0.467702675508488,1.00736465076357,-0.78473799550131,-0.04952551299485,-0.922747400539129,0.367297142982807,0.739247218200018,-1.18681893778964,-1.19707975183327
104,-0.653509619377548,-1.53532747566149,0.0624030470786745,-0.353924574362834,-0.938942511595316,-0.217726204644114,-0.200376799499522,-1.06974409694084,-0.658048156293198,-0.474079558793333,-0.0777052515225776,0.0491070796153873,-0.235344189371769,-1.20315907560282
105,-0.710400372579426,-0.60170976703846,0.131782343500636,-1.79087133695201,-1.49522258386752,-0.0617650371167206,-0.604793880906711,-2.01148937170205,-1.01943185919286,-0.275011553993994,0.180825059537392,-0.0144510579147239,-0.143198840018552,-0.185040361244538
106,-0.145260857146481,0.94192725620997,-0.503379746717241,0.646610685839937,-0.530014173808781,0.0234344473868863,0.198529816989877,-0.311820025103334,-1.28666568331289,0.219519618823681,-0.511240512420035,-0.265557201326267,0.174282906572085,0.0174617106832403
108,0.474330873857846,-2.17303755565401,-0.761145369563744,-0.609856428313993,-0.175720306039069,0.682417530336613,0.491977421305752,-0.58570464988378,0.107228368928422,0.454905722585872,0.223630466043126,0.251771026391113,0.839177128982055,0.650427205244265
109,-0.09754817402859,-1.71825889579468,0.13394167792186,-1.00341611003631,-0.9052532900119,-0.0189621937400429,0.117886521465646,-1.65435194936134,-0.879032823011048,-0.00525473671734517,-0.466005011325988,-0.197402865668483,0.0832939058038185,-0.137593247095707
110,0.281061960274551,0.0739006891266998,-1.4178453108876,-0.0475889942730954,0.202432112027196,-0.297995818484018,-0.543057410971899,-0.538825294321459,-0.163020628811229,-0.418515835647098,-0.953434409858418,-0.488320832768222,-0.31073944296552,-0.836059596621608
111,0.441600822585072,-1.82445802748432,-1.14970337542923,0.0181037770594974,-0.238139042830659,0.199260299348917,0.295900442535787,-0.774701021750407,0.140524827452045,-0.178585871373832,-0.494168904075675,0.132609524426491,0.329355748955652,0.113819132612587
113,0.188811607497203,-1.04860357649,-0.569489565841952,-0.865101800715321,0.718239414767507,0.000193152303370485,-0.915435677078764,0.161877476264254,-0.106388797305355,-0.481041290819799,-0.526842439761999,0.0367326059151734,-0.393142319739961,-0.291397276760673
114,1.24683685415618,2.71320077020558,-0.212855013874522,2.42230397345323,0.578792532934235,-0.283073446869114,0.34315206093594,0.802041420467283,-0.569106361097034,0.470150738033896,0.344673383709598,0.190506959830118,0.378257007790129,-0.0970824843988591
117,0.123848098743669,-0.929261147671564,-1.1729761515633,-1.30846458665257,-1.10420189344637,0.589273325386802,-0.0785374154505267,-1.67482152632221,-0.50882509486827,-0.22061774403542,-0.498325735660123,0.152320145289963,-0.303760218096397,-0.39999095353664
118,-0.266628259705723,-1.61470082977855,-0.408787665862085,-0.964475948045418,0.230957859117658,-0.212022289914623,-0.375909375409944,0.184171788163533,-0.572434912459014,-0.172687790654049,0.108902436479669,-0.179180869569708,-0.167342051461358,-1.99177952897758
120,-0.997126444867982,-1.65623875919792,-0.899355425327003,-1.54707983293083,-0.841625390668945,-0.550343130252215,-1.13769459942459,-1.72559035095232,-0.621498378805944,0.0379000920173286,-0.205972463682905,-0.585672499146277,-0.192826120867177,-0.82084998801246
