"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0537923464977726,-1.17615777934937,-0.253558246454415,-0.806367873449789,-1.71110879737098,0.0567295584339207,0.434116138124236,-0.400074118442462,-0.0559096749852896,-1.26808003451166,-0.694558270732918,-0.285430134660119,-0.0140288782138315,0.146093282203795
3,1.30277264929049,1.25142162822574,0.52958461036179,1.07130043670112,0.848375266923483,0.172558772411498,-0.839507819836224,0.714915708718277,1.38288566834768,0.713828208645634,0.490770742547699,0.826215725089781,0.731530031401924,1.49253312219431
10,-4.28527154362124,-2.55699032773822,-1.64867368480631,-2.32562187836072,-5.08945218808905,-1.75496199206586,-2.90720750010992,-1.54914912153301,-2.07565938490608,-1.5721923513711,-2.08040795843775,-0.797507653840918,-0.65666261610991,-4.41428223846442
15,-2.23557673220585,-1.45104438727678,0.868755793373305,-1.21832469376176,-2.71364181515678,0.434666453700872,1.63712949879123,0.9721320053947,-1.43581495671648,-0.767059979775617,-0.485726594821011,-0.274555344874897,-0.535254667372169,-2.25338815721186
16,-0.348257549329172,0.400669390281495,0.696996346826788,0.485220047075167,0.0156351147254276,1.33032321361243,1.13530465351408,1.26154217878624,1.20798737634564,0.420792933237667,0.643289794325378,-0.33608358568967,-0.00881571340662562,-0.519551452808673
20,-0.613860981722722,0.323765044156874,0.236399070652248,0.128341999504229,-1.24757263650117,0.026128043296108,-1.68532750725251,-0.187942299659763,-0.103573689697625,-0.0540173238261572,-0.1076925338171,0.572299895519366,0.505758001611958,-0.274707843615233
23,-3.97097434854075,-1.34533844112277,-0.713138345520472,-1.09534482605974,-4.42328876116754,-0.377778123869504,0.999872887842632,0.0935558424880077,-1.54273776291197,-1.62880963872185,-1.01145697173722,-0.422432184255199,-0.127006576275507,-4.2128065011287
27,0.0397420268761196,-0.780738108488028,-0.81023882965898,-0.83621862392173,0.410864272504289,-1.26802728254342,-1.33367123442407,0.290340924706593,-0.801561325903566,-1.08598499822697,-1.18716173610992,-0.604083900714163,0.104179275337676,-0.154348357387388
35,-4.88335698355707,-2.67728025294532,-1.14191885647818,-2.46243873358376,-5.28445405412597,-1.92048784902409,-2.75796769224128,-3.07184981938227,-1.43067008511681,-2.12612910836364,-2.12000502581102,-0.388134874283178,-0.32323598078274,-4.75900117284622
39,4.64168840507241,2.93373287751292,1.48213804545269,2.88196148035642,4.66339235971095,0.765225749879545,-0.569768244137037,0.633145070242645,2.72586718157616,1.37752411715069,2.27574584282901,1.55840167839094,1.23839590982012,4.61064117566704
40,-1.50058655201192,-1.55652571844375,-0.846002377781291,-1.33577020768474,-1.28349435007338,-1.27657408298271,-1.74126756534809,0.172108170953827,-0.442161699952488,-2.3563330719064,-1.52324577426622,-0.353864991411772,-0.0204319979121676,-1.46439768625078
46,-2.16818447504574,-2.50243306993048,-1.55855639243228,-2.34327875252812,-2.3960489170266,-0.943522635634655,0.186977773747981,-1.3462780099441,-1.32480466163674,-2.9332854887245,-2.55928249580372,-1.04085417173253,-1.00646063607244,-1.88055382188236
47,-1.66607986691354,0.0789048547227468,0.271084531447091,0.0316222024017412,-2.36777628874798,0.076487531077328,-2.42954212132274,1.36638006497269,-0.172448945574411,0.593279028179744,0.493938633758466,-0.500431485559559,0.110565898978003,-1.32563307548202
55,1.70682605259629,-0.407217724982555,0.00933070839503686,-0.266732681017606,0.979085836683078,-0.370244643899138,-1.66047995869309,0.599751263445838,0.0595292677041581,0.236347799579329,-0.0374190945141641,-0.46069410657358,-0.696901970801221,1.91176669134736
63,-1.98383199918385,-1.01272925914167,-0.969953036568588,-0.984197981838073,-2.4750713439959,-1.18511495837787,-2.8021610271987,-0.830273625970284,-1.02698241853881,-0.709408292644119,-0.914177496231866,-0.31800089328795,-0.602102496451826,-1.82273384411011
68,-1.02115677718372,0.593856465211509,-0.172152409977996,0.498622035599529,-1.73878746490085,-0.679132320897166,-1.77678906773066,0.173835229987575,0.98731376357936,0.0598911897028822,0.0576068418116664,0.312768780902569,0.146328288983416,-1.12505415684704
75,-2.42803367461391,-0.57832478453216,0.200456592008171,-0.566156395916612,-3.1994306143123,-0.346697552937232,-1.5964441195898,-0.297097394954355,0.222746421805146,-0.00756861525507805,-0.531555103086687,-0.0974412738034691,0.181197248604622,-2.27426354807202
76,-3.16075442548085,-1.44473816009352,-0.330461127207612,-1.161175712896,-3.68294579980897,-0.976017616819563,-1.59148828926476,-0.0372752711536294,-0.445066436667428,-0.297869999120757,-1.15022817121063,-0.148484502078052,-0.199658911995996,-3.25712435961744
78,-2.11952102156392,-1.84820639388269,-0.0405183013908173,-1.65420585557125,-2.57998457390349,-0.234413680134151,-3.01831030377694,-0.0122687421424516,-1.3749662408938,-1.17005843476152,-1.30132067423545,-1.03357317874506,-0.529384116459637,-2.14040901938915
86,-2.21764043972217,0.162744283928098,0.553386611692214,0.166960483668426,-3.09295436422567,0.218329118565238,-1.34693849497606,1.10025546023997,0.2066697400061,0.400524288751121,0.351433667850067,-0.925991275421454,-0.39814075781813,-2.04303649272277
90,0.570641324562951,0.559167862680278,0.470135121711198,0.604248334384076,0.206639498338152,0.616425312868194,-0.463717925736287,0.526622201034056,-0.126922590333232,0.915964929725502,0.819989031043496,-1.3151706126775,-0.76463964635952,0.591854032606483
91,-0.564234147596351,1.80488087007746,0.289336315417012,1.89626329714393,-1.18766875971351,0.591002490748679,0.0973693374957064,0.679833559179556,1.25482551230594,1.41388152152169,1.57174017401371,-2.16254517748995,-1.42567909658128,-0.825123519250343
92,-2.13613049169562,-1.29934988079487,-0.541877119700279,-1.4094676550167,-2.43405974063715,-0.669211247694316,-1.09750442166105,-1.49989778079052,-0.86508872262242,-1.57096032616487,-1.2980087606457,-0.0207681121947982,-0.00128578331142702,-2.19221304561449
95,0.875852077665953,-0.241929698578903,-0.366467772110582,-0.507392787038147,0.176459666600784,-0.606183162516023,-2.31775194063483,-1.34734392994121,0.108534776475927,-0.690149702461375,-0.637766465946746,-0.144124724748086,-0.237688014633169,0.722705731550855
103,0.777787684110868,0.185162942133769,-0.372392082870366,0.31442893164742,-0.981936582885902,-0.760301092542188,-1.75756560789879,-1.0117202484085,1.15181885998892,-0.234233338291661,-0.284515757594175,-0.803268833860845,-0.339895022068333,0.926451595112453
105,0.600706679086775,-0.264753110175386,-0.265044946172668,-0.363820342348576,-1.21222082049596,-0.555273915312561,-1.20862434516877,-1.80998946174362,-0.618066146748671,0.685492280019154,0.315104552327811,-0.437421883131107,-0.514003310992925,0.870945186471776
108,-1.95412459783284,0.207596152151699,-0.530380367442859,0.134475976886046,-2.70501435068405,-0.535993640710392,0.170173568333155,-2.04657837882499,-0.68772252865743,-0.280785255014803,0.365054778163586,-0.109140352616495,-0.194572509527721,-1.9368097544009
112,-4.02416601183475,-0.0391843283600633,0.344125788285136,-0.04464775737007,-4.42186361248548,0.316288979728455,0.948407180904703,-0.0113895039816123,-0.263716939145197,-0.748356797330109,0.00341840561421098,0.225559972061666,0.384277713777058,-4.07880139425053
115,0.128098882754148,1.48339322522451,-0.0911461554088145,1.37627288269355,-0.243877163545352,-0.00711167170778812,-1.06123171741804,-0.271799951567176,0.668419769656971,0.423097203797339,1.01318401423205,-0.224522601436786,-0.44336361601677,0.358382299754103
120,-3.50775058044303,-2.36136487232665,-2.33821105365977,-2.2789452331317,-2.6023613953208,-1.99691224777557,-3.35016350586269,-1.58917896979052,-1.95943338227127,-2.82475687305104,-3.03088403958683,-0.753962988184378,-0.678620016495411,-3.68072054698026
121,-2.12747757034765,-0.726471939999334,-0.249816163392294,-0.877495797607868,-2.50838227457199,-0.59923690429522,-1.89725882207537,0.512937369341478,-1.05259458820945,-0.746503526003907,-0.48043731237311,0.0957183467183518,-0.0606046055730613,-2.02826561143468
122,-2.05639114653131,0.402860233621857,1.09926704227493,0.358579615703566,-1.14019859991945,0.891681673999651,1.45617768864071,1.06286167597479,0.686428442188602,0.388620709026337,1.02722348918825,-0.707585061222498,-1.10634249535413,-2.01438045405801
124,-2.02435770002457,-0.691016453459336,-1.34257950430909,-0.984089791645513,-2.54806771741123,-1.2431607294786,-1.20933080174485,-1.12571964524807,-0.419425651766299,-0.97479287235445,-0.8949908726561,-0.0838066070435181,0.11130595725543,-2.16973728232714
128,-0.32877303875725,0.80725125656789,1.00345265257445,0.719199642091844,-1.55840029130866,0.881025956182493,0.622432501741891,0.228643973625112,1.02141443302026,0.765650803699837,0.587155296249,0.610005856718371,0.51522396843851,-0.315732294069363
