"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.14769950722309,-1.22251349772618,-1.316719675797,-1.09860091509914,-1.23026106412672,-1.442825990669,-1.06169590070785,-1.2908311740737,-1.28571963039515,-0.588651307150098,-0.972664331819946,-1.01962156263869,-1.17546138154763,-1.12980354340206
3,-0.258687897514786,0.099187247465399,0.206696745719883,-0.153082327106697,-0.265085686624495,0.451126238066564,0.120483006066998,0.158530869883671,-0.159066980180152,-0.27101181408557,-0.179927796309683,-0.235588452212746,0.15685063921304,-0.0373624251092379
5,0.753174487747973,0.24181532698032,0.950278685101683,0.78231437948088,0.933027389893066,0.361783179896959,0.954156387510374,0.36433923901592,0.770801588134261,0.785964207457479,0.710279059607726,1.17306803533458,0.298946568960797,0.81616476856986
7,-0.0603624320529944,-0.278144306592611,-0.165563004728465,-0.150369626024723,-0.207520763737657,0.221280119363973,-0.013958619052925,-0.158637016946774,-0.246931908507801,-0.429815066680087,-0.258760571067245,-0.772492083928328,-0.104356574839627,-0.226076874112395
9,-0.823822997656609,-1.14320254402058,-1.13424183792704,-1.17256686925553,-1.23965443877727,-1.03220585543422,-0.854859903431205,-1.13390854484209,-1.01510311640639,-0.917950268902804,-1.12313042588536,-1.41734178424688,-1.03647164830401,-0.866690531993524
10,-1.61505448949294,-1.21388638123825,-0.885862697812032,-1.34512221808087,-1.3126887953639,-1.29944085362818,-0.671027730685147,-1.08747589675616,-1.3139284484455,-1.15753314301671,-1.25986757630522,-1.53096041157659,-0.931903399184594,-1.27436731808959
13,1.0812534306518,1.561614311167,1.20556450676143,1.50914730450011,1.22087043286936,0.870520793692297,1.22322717092302,1.56314277053419,1.46643240822765,1.13245998914423,1.30508450753876,0.992648929371264,1.36471179829254,1.02512629351784
15,-0.41783818521632,-0.135085779016777,-0.351908092875553,-0.552797749061644,-0.201824393844831,-0.455644257831488,-0.363759273954423,-0.183842110359375,-0.49623148533398,-0.3939414777429,-0.593088292168737,-0.131429857206269,-0.297019664723453,-0.365284214627465
16,-0.318125138758176,-0.161285603803653,0.059004483704752,-0.334788777246332,-0.422555636425459,-0.0996954392694433,-0.168617601196493,-0.291548169962938,0.238445240502139,-0.401543182883825,-0.17924077290368,-0.846870104997007,-0.0710101549980064,-0.185298980200269
17,-1.54811234723863,-1.58493876031563,-1.72767119486525,-1.40819242958484,-1.6165109674424,-2.17834648501061,-1.52554364430733,-1.34156607786562,-1.26610594972886,-2.04502932070264,-1.39783799004684,-1.47866407374948,-1.50456383968884,-1.78082777588729
18,-0.56888258278163,-1.02018342428505,-0.639306143056636,-0.599142509368261,-0.333074814413633,-1.14818451429543,-0.800531957370943,-1.10790874749013,-1.13964403081564,-0.798637988735406,-0.559593566213653,-1.79987251048404,-1.21812599297285,-0.96612517106592
19,-0.837082570682276,-0.816029233251243,-0.634154540996844,-1.03080456861577,-0.565401226711744,-0.955073213926734,-0.825650327257529,-0.702409741438733,-0.869488700286963,-1.00527957416479,-0.872238275151752,-0.744632236560148,-1.01425218461414,-0.787811767268057
22,-0.202484951626278,-0.0272613770693865,-0.726306436450631,-0.0774867217244478,-0.339616339564657,-0.756180129136091,-0.431331174036969,0.115510715744819,0.143454916737495,-0.028802904595422,-0.162002191068659,-0.772511319537544,-0.0951455461824688,-0.136140940767427
23,-0.860758268630199,-1.54499252019756,-0.704864567487627,-1.34599803518074,-0.746394757995222,-0.834038859485797,-1.4760444163616,-1.08160098606984,-1.10042473962204,-1.07926181130353,-1.35610151095585,-1.52350986836938,-0.873699755918442,-1.24801204557283
29,-0.724955987823114,-0.712178052992445,-0.679172231544512,-0.538402046740426,-0.885010230685713,-0.773231169108143,-0.801595707471227,-0.915036854357766,-0.9394135464063,-1.05265348710148,-0.674941840270601,-1.24833877402627,-1.07005135158129,-0.761008997943315
30,0.62028512757968,0.945011265548412,0.471946461468434,0.446426377443842,0.314652653838009,0.731110776674592,0.282442900661533,0.703392604944307,0.493879353996172,0.158587724594063,0.527494900951304,0.84644539899323,1.10200404960626,0.609895073976304
32,-2.00889235984231,-2.42531174534347,-2.07709365896944,-2.52518397429842,-2.08908633280581,-2.30301473442238,-2.25407034900906,-2.71975933502539,-2.33758532226703,-2.33782605140605,-2.34929951225122,-3.23497155651722,-3.04316655716308,-2.45925915493391
33,-1.41767895653876,-1.58842454798738,-1.80302583474579,-1.55711272514593,-1.44252410519777,-1.1287709216674,-1.26682806985902,-1.29398254685128,-1.48175204222405,-1.63170477597072,-1.6611451955746,-1.67980038852734,-1.70003463813044,-1.38850776007289
34,-1.84874162635648,-1.4904974981409,-1.33456456774488,-1.4085659391558,-1.36079677891499,-1.82458277238427,-1.29529999561192,-1.62254034336167,-1.27757339949355,-1.39307410129784,-1.58506105428015,-1.50406005070946,-1.64502146123599,-1.65331821701166
35,-0.683118599487693,-0.713173304509982,-1.53941458976382,-0.309176195223928,-1.35050342873391,-1.00886584393663,-1.29951703478809,-1.03055353478103,-0.430544886062469,-0.8388312963584,-0.39798451219803,-1.0425649702354,-0.852101624279016,-0.690001788036979
36,-0.950430528657829,-0.547575109121774,-0.847603742694165,-0.608529908942612,-0.790710021558412,-1.31652041284033,-0.62888979416299,-1.07435754718525,-0.873232768466715,-0.398783514773774,-0.812240258901361,-1.27427251582423,-0.801492326730808,-0.927786185308521
37,-0.808563374559722,-1.10179128161003,-0.848195863476418,-1.2257061841215,-0.818008156554437,-1.09729454201123,-0.637027623972306,-0.884940386334002,-1.2298367001074,-0.801342586474169,-1.35405356377494,-0.280417882174612,-1.064912440286,-0.789313519158957
38,-0.0975444620681083,0.538527442871545,0.0549443616850516,0.419528958094693,0.174545505024697,0.0234922306719543,0.191757300786133,0.388536566123126,0.117985576267069,0.516118237584949,0.45980348467897,-0.0104161165151062,0.0629796421780966,-0.0220496984623483
39,0.0911825725627154,-0.345878103417719,-0.39450588884988,-0.18121640709835,-0.209736597290416,-0.171665627148754,-0.439900422939634,-0.221753187580998,0.0645665942786526,-0.427947382963512,-0.292289372232745,0.0925453693849232,0.470582957767253,-0.0129462728433992
42,0.737764121994823,0.997277194481978,0.418454704357546,0.817395469173168,0.364650230898699,0.622148079012495,0.657848327235768,0.560283523516757,0.744380708540509,0.677122739338396,0.678844378315679,0.664267130034768,0.765048021283186,0.936737931424439
