"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.22713746862214,0.188074965212415,-0.358666052993612,-0.514943774721945,-0.72786239218934,0.0942686411000338,-0.227809957529159,0.386153850937413,-0.350584428465701,0.368406276768299,0.0119454264275874,-0.321511390912154,-0.337061953838701,-0.680604133496575
4,0.480414836576666,-0.572501239773984,0.232896451438396,0.693647548478449,-0.132362941198668,-0.804315456515815,0.56412070504982,-1.07648525347661,0.518665486400531,1.53969663267473,0.527914639958801,-0.208925538164053,0.46902157636669,0.298727378453398
5,0.0293580250214472,-0.00780238366232107,-0.0707672228586856,0.199676328203777,-0.551759378904182,-0.160954427552444,0.150510566108652,-0.32861743250414,0.315119272579067,-0.694768513064727,0.0763641863456937,0.306157259693891,0.151468176271545,0.340361701985608
6,-0.303427586740988,-0.518507955286675,-0.0409847724016448,-0.273436839000063,-0.60446241548516,-0.6087562369995,-0.395541842625769,0.10122768380485,-0.356043417423241,-1.80988900504463,-0.314714387604334,-0.337917983655601,-0.427574023154196,-0.493017625967506
8,-1.16025162335878,-1.06068349708965,-0.22324321252424,-1.11468626987905,-0.711237229034508,-0.944401333739346,-1.60280394163963,-0.690101055765994,-0.189050369435778,-0.737853859041717,-0.801803903420147,-1.67063767041269,-0.390150412354163,-0.634951804844164
16,-0.866857248881242,-0.854517732861167,0.0880875164616937,0.4490262104696,0.874591065675339,-0.966495658049742,-0.473348543387172,-1.28829676597423,-0.272922851179926,-0.637320328427028,-0.22524363174067,-0.336920450173058,-0.183867688129273,-0.89727002101501
20,0.178259878180771,-0.780981036289544,0.179330326201542,0.110627980385365,0.24442456399965,-0.834746368429816,-1.00131702808679,-0.824216882748839,0.204621814225733,-0.271365499217821,0.155544372506775,-0.44040773182757,0.407927548337078,-0.865792735260392
21,-0.481395403024715,0.905671813227479,-0.0815414571524227,-1.32811651081494,-0.174063505642141,0.793422218778655,1.34810191570677,0.687763908387534,0.222723721195216,-1.18830515770168,-0.539457183089768,-0.0940658732272204,-0.332572014201852,0.0841057730339924
26,-0.839104881209803,-0.025874768016368,-0.342003140093846,0.390186835245407,-1.03409452152444,-0.138655545073453,-2.01545300053684,-0.416616396378853,-0.935387625128759,-1.07525438023159,0.0696087249792738,-0.0967553170536404,-0.198595883064673,-1.1621805744997
27,-0.480358861786928,-0.37409970872237,-0.296633198711716,0.41449559975905,0.173551096893096,-0.206101980236985,0.381772194450246,-0.470771319985896,0.133714797030915,-1.40431531743595,-0.0260459420671816,-0.308579222019435,-0.52154434215384,-0.315730028318985
29,-0.117291729411321,0.141612257992429,0.0344750209373912,-0.329669154603533,-0.120762646198536,0.128175106551581,-0.589845153822517,0.215897418108432,0.0304214888090893,0.37271135670456,-0.0853004930051683,-0.507390516725283,0.211830136722159,-0.365323895742247
34,-0.767904062787382,-1.44547255560178,-0.413576477692501,-0.132574495586766,0.226043800233516,-1.3494060200796,0.48926943501116,-1.84338905457454,-0.535171952669666,-1.38170137215976,-0.573285781905755,-1.25815067194006,-0.519945542504582,-0.991234456550968
35,-0.686435985241318,-1.54769146398125,-0.0172925837439887,-0.744299201204296,-0.0610802133744588,-1.60302760035352,-0.81186370353742,-1.31225056325207,0.118210326938032,-1.2325564002854,-0.868575543073392,-1.89043833152784,-0.150562704847682,-0.65204927728636
36,-0.644732371862532,-1.60754666405788,0.0850760185314569,-1.30012776161435,-0.0299168432900865,-1.45236661368007,-0.659879293903413,-1.49127927474057,-0.0726868897253282,-0.841504233251286,-0.661451190225176,-1.65977239548869,-0.429736180788145,-0.402710963416791
38,0.161719788476061,0.232376685096188,-0.138197046929673,0.576991313020635,-0.464098742005213,0.411409228495278,-1.07505256755432,0.58443889143913,-0.416795419361085,-0.624928120731121,0.379237418236747,0.308052981561033,-0.0142080228804256,0.00781684311096816
39,-0.0404161613590776,0.225763243679221,-0.0149184218478847,0.00699774758716288,-0.293522839752498,0.502703407209721,-0.133233973711873,0.654336874862243,-0.0669257941625911,-1.21645376038511,0.0550216028654606,0.358878222494798,-0.220451278275889,-0.399822875430638
40,0.110064526821756,0.0176475467783094,-0.0351750103030533,0.209008892225161,-0.198999725339898,0.445281002764558,-0.455382025115367,0.0362339026504139,0.636332035996958,-0.521431073354719,0.511684403117067,0.432419417682637,0.322260678596265,0.894308706624385
42,0.14205270364609,0.461741333605515,0.256107903744967,0.741002715817247,-0.383785669914196,0.648664636950025,0.240784848470277,0.606763280944929,0.434210928773683,1.17507525310947,0.664528927593693,0.972635688692486,0.287208969818735,0.313153181872927
43,-1.08214630345017,-1.20113455316593,0.31997572606628,-0.779281510475382,0.368733899704513,-0.943427853054112,-0.361723884148285,-0.535527110316585,-0.3992820123814,-0.185753350391932,-0.758812455538118,-1.4735973446871,-0.542580781968654,-0.904877628090558
55,-0.308485439020562,-0.441773193309151,0.23788702217167,-0.624641151395039,0.803413579574028,-0.21180927999361,-1.37151369547343,-0.127362226408409,-0.215525486775416,0.347976721723402,-0.643400523327052,0.185375635562288,0.114471477929485,-1.11571166015319
56,0.190745031946235,0.338101078814247,0.128926168660007,0.425009467940222,-0.625738901746646,0.403313254772162,-0.483906136663536,0.712567665494435,-0.0114242684237992,-1.01725189488948,0.49952950881593,0.715048270081507,0.20870017202578,-0.22106192390888
58,-0.179788692899567,-0.345010379826684,0.0406701499838752,-0.326325924881911,-0.0563014207280985,-0.477849309219461,-0.298844055665735,-0.99333579154377,-0.378263157841537,-0.691562156095759,0.0560539992147626,0.541905237949443,-0.066557372954124,-0.819704358378018
59,0.644545677015534,0.610949400307949,-0.223662675779204,1.00703844058195,0.498640419336404,0.744926645573473,1.13610725131928,0.846097481360821,0.138660381173453,-2.51728485571657,0.730574978053825,0.718603180096411,0.233482039709138,-0.190232847380746
64,-0.0291368485485973,0.499147488322294,0.206886295201495,0.824998513328484,0.133616606939475,0.256851311940527,0.765660700492058,0.209299577783559,0.191197065339389,0.00376957019988785,0.917883779004692,0.604939877249602,0.667009613183566,0.821162588113061
68,-0.223955877075987,-0.192916966673675,-0.41439262507412,0.169845342377955,0.0698056000828249,0.0426979775698414,0.153184988901914,-0.0681555249403819,-0.185093816346754,-0.736411625391643,-0.456496410308027,0.0498607437607292,-0.278045073228501,-0.898318562307923
69,0.0999199863795917,0.430707400232865,0.137197183356572,-0.767151475845892,1.08175841227677,0.507899512827306,0.482191345160337,0.414641088256259,0.746332546745664,-0.754912423331197,-0.249518363391796,0.650871418495943,0.209511298371129,0.149465528678379
70,-0.606274871851924,-0.724494690236238,0.0701350231902493,0.04143575574974,0.331495357389141,-0.809989451844056,0.148313258396919,-0.359467723179488,0.293016495147861,-1.63474436632161,-0.0489267269981623,-0.592603607867656,-0.214898879693699,0.11291998532905
71,-1.04685188077163,-1.88336134658878,-0.20327604695971,-0.588557069517111,-0.0189068775252169,-1.75375752126263,-0.342531087486664,-1.27702242587458,-0.298175347010737,0.364464585892204,-0.669554010865587,-1.60361516630667,-0.623219761163837,-0.185391348851783
72,-0.380406939775323,-1.7307399662963,-0.0136202613223811,-1.30066925953831,0.0259981848433918,-1.71587832412579,-0.414104207803937,-1.30148569512844,0.0134383784934645,-1.8823319412863,-1.38200836534385,-1.31477508548174,-0.523612568215139,-0.793421554774486
73,-0.632701527601563,-1.33633088947637,-0.323661407022397,-1.21225609354135,-0.693650290704433,-1.08983664464646,-1.1395311863104,-1.46391168279102,-0.959116621815092,-1.19960122375748,-1.12897863580949,-1.10926689254121,-0.75127125208577,-1.87731395835275
75,-0.0878730645249749,0.509805602468693,-0.0389986066430224,0.32890075428785,-0.0399852338204014,0.683040198874623,-0.219350651080982,0.634269050579011,0.0476023367126963,0.973257722299549,-0.422466457427204,0.0633761318089469,-0.381467113658509,-1.29618375378819
76,0.0840183239139074,0.0839162957403416,-0.122398600434077,-1.05649882322299,-0.307380330463711,-0.0542129773400003,-0.324370133981865,-0.0514914979076877,-0.596815602968889,0.110834042836074,-0.803430815026679,-0.179124731721637,-0.366768469020891,-2.49947138417762
77,0.316193481541464,-0.553965393572888,0.0179815120071709,0.605736202321264,-0.426118521481858,-0.422530468744956,-0.141771249452809,-0.490788180101306,-0.305660137669781,-0.42668211713528,0.0578473058365965,-0.682192986689001,0.11558637497247,-0.625122822091086
78,0.597354526810512,0.453689247552926,0.0899010617000037,0.13392972386968,0.913339190852238,0.354097232520662,-1.66222428269953,0.518581696515228,0.0819251753563247,-1.42129123529227,-0.0180740373894474,-0.206492769656123,0.0830289149864332,-0.0236815449969482
83,-0.571926569961813,-0.245667901665165,0.184899405701674,-0.538682457748691,0.775737656900721,-0.268841940932371,-1.01830838415764,-0.373887965327744,-0.0403443343067325,0.518655344225081,-0.269688062462912,-0.48309651985679,-0.139979754576946,0.489885157167702
87,0.555251209650479,-0.572024218050363,-0.0123289285721407,-0.322152455064973,-0.0336603223323381,-0.447174510375141,1.38990526888463,-0.449334000779416,0.70280584177622,-0.447832534479884,0.230388397051491,-0.0852419668648883,0.349504258981618,0.671737778007852
94,0.38815216561614,0.172791722003604,-0.148008587122404,-0.671547515744878,0.632348897469177,0.243474741258655,0.430432272784323,-0.120744760910553,0.420918698936834,-1.10348239591727,-0.101895532853155,0.00859456053511944,-0.0721042539432249,-1.23287963738364
95,1.04639854376201,0.48217392808365,0.168487999574566,-0.00761948741086597,-0.385233840108615,0.251952235962277,0.585171224827396,0.257681573341724,0.686841276199289,0.022814278180581,0.5451011477675,0.326694835149291,0.610930378221547,-0.194507803264719
97,-0.117670864203675,1.25320159119786,-0.382747529670183,0.241301148949654,0.180797197786997,1.37810843758444,-0.336375658384363,1.0669089171989,0.178078846544326,-0.68866983191746,0.585058678805915,1.16057420001789,0.316225121762322,-1.1581734469869
98,-0.999870630015033,-0.283904171533722,-0.491648600405008,-0.974834861833653,-0.497820269017341,-0.289662571487397,-0.800877191564995,-0.486423279622909,-0.876562819966717,-1.26575420535866,-0.173844399155496,-0.177547825722412,-0.389187113638556,0.671559114424791
100,-0.481670241980206,-0.295344988676416,-0.0946138870997345,-0.457797913109619,-0.453021239777873,-0.536411127051611,1.06394256830771,-0.708991041272122,0.383362394524212,-0.717471535356712,-0.138364256775096,-0.706623212399127,-0.229565881472423,0.236184431057812
101,-0.629643315887549,-0.385546171993395,-0.229040065807665,-0.990151504349668,-0.405951338938001,-0.459850025145315,-0.392164463216733,-0.513339377078355,-0.238168027983902,-0.246797421172536,-0.858698258150683,-0.762768055233036,-0.518996722479475,0.221104427635959
102,-0.809440969238134,-0.0766917484684718,0.118924267970404,-0.344154444380409,-0.00139072349061963,-0.0855412165502754,-0.444135113504484,-0.647881289305565,-0.306468449844574,-0.335611477674126,-0.358082206379423,-0.158547953246673,-0.301357138601186,-0.601965619760008
104,-0.273585648621608,0.123398073766896,-0.139500000731163,0.35475525392338,-0.037666860744488,0.273733647684847,0.75984020845571,-0.0337477836788818,0.413493579911737,0.208998874551143,0.0293005829624373,0.417994142616866,-0.123376733583167,-0.0342981301311597
105,-0.352695415587875,-0.549768632998043,-0.0207713799042299,-0.715493656672411,-0.0756475510683672,-0.597667422044537,-0.88206509337001,-0.80929275669948,-0.464865965374494,0.0268929849293335,-0.369889166781685,-0.257389355479471,-0.58456482120782,-0.53134751383331
111,0.442284622262852,-0.29718392315147,-0.783573275894892,-0.932765471920688,-0.808849474100186,-0.295848031311087,0.852480984337115,-0.23699930403247,0.381695200536204,0.246054368974579,-0.133348168901768,0.198401191931386,0.0449296486557543,0.340469121371337
113,0.236886544416778,-0.345884433055636,0.0660188002253277,-0.337044502525306,-0.46356906048197,-0.239196516917387,1.07361030624299,-0.801399313279872,-0.333447437184265,-0.101788288283984,-0.363093519360169,-0.0938591367894852,0.0299374961984813,-0.608037586616291
115,-0.276701829376963,0.289652846200852,-0.410552718146459,-0.492822970278353,-0.284843614906181,0.343412681671554,-0.640009980727637,0.390084895461843,0.033500268617934,-1.46657858896233,0.0582230618937449,0.81659141151607,-0.129900635689765,-1.01795508182118
116,0.657927168741032,0.989400977145489,-0.0935045125538957,0.0152566058931429,-0.0167274003989582,0.944034934184952,-0.340024994657287,0.295128937471134,-0.0580078117193064,-2.25289223858807,0.357590480997793,0.0814386218367883,0.256971381185538,-0.295492622779482
126,-1.83153437293717,-0.998402060150838,-0.50095965115343,-1.02448494947529,-0.241798867943478,-0.881924144307236,-1.41648227880685,-0.425379310075815,-0.882709553392235,-0.143269638341066,-1.32879393974479,-1.35988439989569,-1.17502138828913,-1.29355796172862
