"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-5.55669565287181,0.392742574195585,-0.37044439480951,0.444171014476234,-0.0557559961445796,-4.75241585136335,-0.919843094736391,-4.12197682333404,-0.481632460760006,-0.405304663903469,-0.178709208750749,-0.10942661283351,0.024393553819632,0.0109962734686555
6,-1.1196424513739,-0.129814489362559,0.0391810521752153,-0.0593547277002896,-0.279624494297727,-1.00649562719811,-0.401844549403885,-1.94766708259596,0.488906355258396,-2.5645054619175,-0.231353698167218,-0.779452452835682,-0.110089925436597,-0.0328440473198737
11,-5.443687118269,-0.270720740311265,-0.341478321357315,-0.114760164159822,-0.803507419190248,-4.69585654201082,-0.790975500988444,-4.07570008967582,-0.77319398831677,-1.76423742476681,-0.904380881327072,-0.675266060667806,-0.606888389044828,-0.250890644360638
16,0.769275320852278,0.274453450457307,1.33888416499685,0.0287680010708113,0.869703634174657,0.970979723830345,-0.465831300124057,0.00396612681696916,-0.27114018047943,-1.67385353046643,-0.293021824768107,1.01003865594283,0.93793770836106,0.438970537294683
18,-6.47911585179403,-0.389919607901592,-0.969920174868378,-1.2794071152932,-0.917140364076291,-6.07221023776011,-0.724798704220403,-6.6175643081944,-0.357209364662844,-1.4757087557009,0.113953411563924,-1.71591858606693,-1.01433342899882,-0.0903998370380409
22,-4.55806556775934,0.12187546421238,0.69848581895823,-0.184198345999019,0.417605706656827,-4.24087721035019,0.245693763350079,-3.75519244649403,0.278054903670397,-0.0277290753171155,0.158702671229329,0.57817313169673,0.202730135317772,0.172249144307896
27,-1.56933746627611,0.333703734692651,0.017731910440235,0.228605909120806,0.594225419820649,-1.51902530010689,-1.30330341772992,-1.57586617141446,-0.473706704687092,-2.19177686354918,-0.340379408785975,0.00841941522620775,0.716036327814018,0.442116744030658
28,-4.30641127398895,0.854773423791828,0.305693745363375,1.99586461084615,0.00565005857555952,-3.65548432115005,0.507298275390133,-2.57919208442017,0.523582494807551,-0.756758915519505,0.238298017095627,-0.0626568417372464,0.267402306267263,0.51018494603427
33,-5.14205692949985,-0.322393642659372,-0.464576190278271,-1.48256205710324,-0.299437491040491,-5.47940673486917,-0.666087764328798,-4.43956551018766,-0.0932664927976537,-1.52628098489375,-0.0163977499666388,-0.0913794373925784,-0.0245260613045585,-0.0561771904813918
34,-0.0580232671292664,0.534923116095676,-0.284744338154578,0.912151640296549,-0.224656996405938,-0.354898433590386,-0.694017748286729,0.466078040468757,-0.955808625110368,-0.0819407898937664,-1.25452002301065,-0.13479805914165,-0.134703180252878,-0.728741076975507
36,-2.64037465744123,0.834411315594926,0.419474844117819,0.869620796484322,1.3826538658741,-2.19131413925968,0.00807308550099963,-1.64215337533759,0.00942644690174509,-1.2997008930154,-0.0725184097476781,0.618667219798427,0.940829161213828,0.53466478353959
38,-1.30317281685205,-0.630265001798655,-0.355158650692115,-1.17552176090101,-0.835179826642177,-0.605620458556854,0.779842234212451,-0.840892747291077,0.0506501410953801,0.659349521001306,-0.0947666075242333,-1.14803184594213,-0.263312553703474,-0.133760466671715
39,-3.32060086079066,1.28585222058294,1.77480220617496,1.09477039881181,0.921337951101992,-3.26132763890772,-0.081850571065031,-2.15640669273812,-0.298689414765421,-2.4269121878002,-0.440265671894417,0.990156636376582,1.42814575302813,0.214935407324977
40,-6.32595382980554,-0.740312479932743,-1.00549331527628,-1.31519494298416,-1.19148046806983,-5.91830201863829,0.115044127302164,-6.3524887254779,-0.319670567941655,-0.425011648440268,-0.661229403527444,-1.43078880516032,-0.690896834968383,-0.540831901245658
44,-4.01012486581791,-0.862805229458168,-1.24284467566519,-1.25111585767625,-0.503215901185494,-3.4421642455868,-0.778722759361895,-3.75451756207115,-0.520408082937262,-0.255943300407899,-0.590509189376729,-0.374248453474136,-0.786144466765581,-0.86448924409062
51,-4.80068396425477,-0.22048963887253,-0.569470989376869,-0.164414828983312,-0.654223225064686,-5.23943277662824,-0.0409460108510653,-4.95693758265925,-0.479781190915267,-0.22746017831832,-0.21172652792869,-0.480566648650167,-0.541514967270235,0.00467723995672723
52,-1.69225076230015,0.387899887563673,1.03075340012346,-0.19500529413598,0.228489684475312,-2.36509273027398,-0.323411433954854,-2.47159572759417,-0.418454343176935,-0.258910251758112,-0.366078960988643,0.0626329116853489,0.465554531647159,0.477556657075063
53,-5.59709835242843,0.14292550087279,-0.364063648876229,0.443568983005355,-0.498420802234807,-4.47177697325579,-0.577321203744991,-4.71535683451503,-0.959681572738971,0.0162592892915382,-1.16678323944163,-0.998752300981503,-0.367260561315999,-0.984076403855891
55,-10.4109418330169,-1.31420873741815,-2.43308529302112,-1.74865442187896,-2.66474270126982,-9.64294984084886,-0.906042496463749,-8.62596499614681,-0.193348841266502,-1.34360941535402,-0.170084096034868,-2.93897050201437,-2.16032423185453,-0.477000410595549
60,-3.52624330109993,-0.631909122800158,-0.658846161434688,-0.958046257242801,-0.509912085759207,-3.86231278575117,0.046004942638224,-4.07666341092316,-0.291160336610161,-0.0811733389184446,-0.41335152199945,-0.569581092498604,-0.617761052321596,-0.0450208399663693
69,-5.21883443420577,-0.49852950089518,-0.599260364235865,-0.378500732322801,-1.31396926227376,-6.08058236617135,0.112623091163845,-5.42808895700624,-0.0307201106177613,-0.970439345750192,-0.0234915560524866,-1.49385446838765,-0.802610562880037,-0.482907090426782
