"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.32400703437048,-0.579659640229373,-0.44752023673727,-1.01591076552186,-0.613400393409057,-0.0639669010416836,-0.628965307920664,-1.13550170080503,-0.33768743561548,-0.322494665293504,-0.441550498753716,-0.291973723397578,-1.24705548713695,-0.644002851138584
17,-1.36962453136028,-0.31433979219785,-0.637521417086207,-0.870855432765345,-1.09075728748731,-0.329760948100704,-0.194043560725885,0.742306836238089,0.551873211299044,-1.10727627232807,-0.430508200888187,-0.604097269985966,-0.0664006317749588,-0.0649184271123097
20,-0.864792803353977,-0.564113172562456,-0.888442975682289,-0.463640725750823,-1.08016335610537,-0.111461010708044,-0.540335181462112,-1.11136289621877,-0.553746171382966,-0.219644454547625,-0.474885496923699,-0.908325177351466,0.0479269251416489,-0.208712979399437
21,0.801116917709442,0.425971156425452,0.334458021088099,0.199555733875067,0.745135890619849,0.699701338685064,0.386292557414442,-0.332656836245009,1.24266221653896,-0.513615940958584,0.565567059875175,0.51123091615874,0.262101263891388,0.48975357379414
22,-0.184984779600564,0.392790703627254,0.71526431245495,-0.199040828927329,1.6955164778233,0.289222662397235,0.667911884665391,0.207989747532886,-0.242720915212114,1.20784436874011,0.346761571098426,0.453862503780082,0.087972398462509,0.578744742005604
32,0.161414571030646,0.0423322701099664,0.103620544418096,0.360900724393956,-0.271448521897326,0.0903243775188314,0.24123446365922,-0.732679793759157,-0.213074934709085,-0.679557176847661,0.0995314020778176,0.150577905307369,-0.292641488789173,-0.331232609375714
34,-1.24721617011457,-0.411400513348687,-0.456847678521544,-0.895701214695209,0.685164916790586,-0.147468882625243,0.0163400028336208,-0.611925397567229,-1.08326290420494,-1.52806952219575,-0.481567582984923,-0.487523429933232,-0.808614192373044,-0.143459320003445
35,-0.831428196504774,-0.262768757729988,0.152641600941651,-0.4870221340218,0.278611590820361,-0.734411566286445,-0.119257693968439,-0.450126581148203,-0.707136564400691,0.66667560531469,-0.428346352860513,-0.150870581137116,-0.323275886858348,-0.511356170273632
36,-0.816033560023609,-0.153968683262177,-0.310861734117593,-0.357047209692002,-0.701460522356084,-0.403215362916512,-0.394666502657138,-0.22767794034497,-1.4055958626378,-1.42033759753194,0.0958559319036338,-0.224270108843845,-0.455560022648626,-0.0766201221346742
37,-0.784079843831471,-0.151412203356502,0.0579922923860169,-0.554841954014546,-0.00650754440009533,0.191018789364329,0.384020192757193,0.102936202733927,-0.105434043606982,0.684603584062065,-0.137929926206076,-0.085050168807579,-0.497244107999023,-0.135655698835343
38,-0.209903314499229,-1.01430237603988,-0.848510704022353,-1.07473024177607,-0.346441067628718,-0.24560645145292,-0.458782447147463,-1.91122150901791,-0.796370811501673,-0.37567586638219,-1.07653609725343,-1.05568580069567,-1.39385109434741,-1.13633792894682
41,0.101262633121682,0.448374254363277,0.354208994395457,0.426287450881852,1.02051467807905,0.413892816654305,0.366843802721543,1.32531228062034,-0.175135346803157,0.984901734071327,0.363854683940872,0.400587021831933,0.216075790898473,0.585588504649738
44,0.743493476821746,0.420749179579043,0.388852549581347,0.786894805984033,0.684015663564936,0.101476995590999,-0.106881311553542,0.0527609029568522,0.0419456405277162,1.75751533803747,0.177330579803723,0.307381494180181,0.683609049926159,0.414991267367228
46,-1.10156236659845,-0.820462130303656,-0.858640142627115,-1.18678449199669,-1.98294021158244,-0.445665534158008,-0.869380997698262,0.717714611924758,-1.55318822562531,-2.5208734450652,-0.658136074838375,-0.802315941018078,-1.34038954104284,-1.1311219823519
48,0.990402417090986,0.629361329685669,0.594649570605166,0.651891338414397,0.900006379456709,0.38382733218622,1.44339145123517,0.200184241069903,0.733422133068244,0.432255489652022,0.671923767496843,0.683348835245424,0.518942641935599,0.414052838077271
50,0.0731568962978511,-0.256905718265401,0.299044360435641,0.0417160037236803,0.30147486579269,-0.0386415329072717,0.399606202624177,-0.663926317495181,-0.403422937419418,0.0507974632403852,0.419370537587066,0.254123433551047,-0.107971606878383,0.231952913344543
54,-1.17067909162805,-0.820354018083293,-0.691199031792291,-0.903816873248196,-0.980015301256499,0.0327178958467879,-1.35853673213486,-1.270077101864,-0.606968789587781,-1.68558712609392,-1.11173458864961,-0.791984588729375,-0.810538133041121,-1.10018221595542
