"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.89128103211638,-0.326029444098639,-0.65040674613281,0.138287607652949,-0.258055284284514,-0.357549207616196,0.138671876896644,-0.358499754264542,-0.257246403396924,-0.0282290033322038,-0.618282296658617,-0.187046787026879,-0.234761387485869,-0.689477991611503
3,0.510277764183282,0.475838689583333,-0.231869485663918,0.232238886896268,-0.0452715836853996,0.0486476716192671,-1.1895402676297,0.79666980082443,0.573872716050214,-2.02408015841644,0.0215433321987742,-1.21594553111145,-1.78133610200366,-1.34238004241635
4,0.533594492671254,0.0124259695375817,0.601188138136087,-0.260576429140466,0.338478967197017,-0.209390576665409,-1.17255192247819,0.654048111091858,0.159172507746119,-1.54789692953697,0.0628863727401044,-1.55853817106362,-1.83721232177324,-1.76381812248105
6,0.466517305145395,0.583189013468786,-0.062731724224666,0.482907216684453,0.415858558153838,0.366810375698958,-0.645501180148641,0.305054109919064,0.449390493105725,-0.822453526656497,0.423195930458467,-0.159936192027388,-0.487214867471107,-0.59910387075702
7,-0.286105345003768,-0.127058322995969,-0.364233531200792,-0.808546218744622,-0.39403467658837,0.0940430091025937,-2.57034159371554,-0.184275642377535,-0.0663228010755365,-3.21406717095702,-0.395044946954466,-1.38245827789528,-2.64072568869878,-3.79380732331732
9,-0.343704549096315,-0.0132442915977043,-0.150134017290826,-0.645690025680195,-0.267310859231605,-0.215287815345971,0.990676217131312,-0.147691420630501,-0.137639801084332,1.03257278126121,-0.342664041329988,1.07774529427483,0.748168556692189,-0.333062559577357
11,0.0961095836094634,-0.498407554949622,-0.023067492691499,-0.392707110057388,-0.294586390015032,-0.872131707155646,-0.152831579618455,0.21177116837004,-0.145214520453386,-0.580322199922432,-0.376175413717606,0.00298909326693986,-0.124764939582405,-0.544151462168664
13,-0.637107070088454,-0.272652331184931,0.266312040494898,-0.117787053349177,-0.449146257191912,-0.871234342657713,-4.16868748511286,-0.516990274284167,0.116039495751316,-4.69781888975425,-0.24994834394473,-3.54243368014957,-4.17444306282573,-4.75842942571043
15,-0.72732280856825,-1.26866063206703,-0.770705432240473,-1.3252849567867,-1.30457233846415,-1.43042478086531,-1.41065369300954,-0.676455998978441,-1.80156584892229,-1.61082873909632,-1.7154122481309,-0.97776542875349,-2.04118096223329,-1.16204572692723
16,-0.897578569671155,-1.07862894459226,-0.138043761391819,-1.20834427152033,-0.564484539927426,-1.09954584095152,-1.95719139951382,-0.996082866799464,-1.36833135053237,-1.76694766993754,-0.738653937166643,-1.78184334866378,-3.08141262818421,-2.30202023129602
17,0.524352256512034,0.81170520177776,-0.370070116345548,1.54337268966841,0.333463336554019,0.730298463581549,-0.153727957026442,0.157127248320037,0.467571866961214,0.236947100908757,0.406378580397196,-0.399492091899755,-0.457685962429801,-0.491418720007225
18,-0.475264161090713,-0.938199710722567,-0.277395687539762,-1.31627246674892,-0.496309837064431,-0.852605133393351,0.425019559267713,-0.0500905493625066,-1.12388700374106,0.335167775999191,-1.0034209679045,-0.00723387744943658,0.90553812985458,-0.0909876289897254
21,-0.194277350688505,0.622311127525178,0.0329409425134425,0.514191426957764,0.030312409945648,0.828551385394293,-2.21777290917406,0.0808411604477665,-0.450234712909637,-2.36297529397619,-0.26177584895191,-1.23041126296642,-2.60426303846909,-1.60981380545729
22,0.616907080797661,0.777417961048939,0.229653088280624,0.725399248790893,0.2622654391315,1.16445820868412,-0.0408436923639643,0.745268869247566,0.555558144324899,-0.189534744472173,0.0276818243084162,0.257122938462109,0.363007112698311,0.276637542987487
24,0.137889886938155,-0.524220676026484,0.205908081449384,-0.419886932440745,0.129074708631277,-1.18361285575213,-0.153666612257501,-0.194799350013456,0.200570962024095,0.142631701186535,0.0498041026360425,0.0323851434892637,-1.70453071534154,-0.910242036946263
