"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.625405796900397,-0.192157984192989,0.00798380529228298,0.10119069514596,-0.0791336060364408,0.0101729562621024,0.0174108837325805,-0.0609816778517033,0.0524379809635778,-0.159322166322813,-0.069960587199847,0.0557024305215519,0.0361237190354679,-0.331396949703441
2,0.782808327519275,0.472983513926363,0.249957185032438,0.712413326732936,0.324438227288,0.319477346761164,0.619757178046352,0.638051527927466,0.252157814963904,0.192716029221955,0.475789692522751,0.380743877521588,0.317582722463108,0.112957625255764
3,-0.862349879889356,-0.150392991899531,-0.310548336035953,-0.134393936860003,-0.196451222513102,0.140572829124913,-0.0323495810858492,0.0557620571719099,-0.0852058799198393,0.0735263214086372,0.0491029165804177,0.248218181220409,0.208240386339076,-0.152181306704946
4,0.245479343243189,0.0259514964173376,-0.281419989332254,-0.195258525370607,-0.103650464013345,0.0598255722683527,-0.404852486695169,-0.189771223659557,-0.146853258195245,0.0383385198650983,-0.20678748540944,0.081494201942717,-0.561976764502177,-0.586941651998912
7,0.0578204044136047,0.331531488094647,-0.0340458182705746,-0.0537440301850706,0.0935781671787878,0.533199471938586,-0.0450085324958987,-0.0151349518115139,0.0541971986324958,0.305543901234363,0.124698095585126,0.0995165490994351,-0.0897198497145923,-0.213774501634876
8,0.0693599743160313,0.545310183375281,0.15187545052712,-0.0368454843445922,-0.0119773400495527,-0.257329031994069,0.33252156019726,-0.168476260828709,0.290439350668436,0.624207956300409,0.288189612436757,0.0689913740206863,0.368800251252613,0.675843262581957
9,0.743764779962108,0.334080602796122,0.089971970208992,0.293228185607385,0.158314910424975,0.164340479070516,0.308559913729774,0.145102447438502,0.242163920650743,0.788266961233304,0.0506457430812124,0.211173577249194,-0.251112607331247,0.348996975886174
10,-0.200439763522046,0.169521046546739,-0.39844067749332,-0.184325236908511,-0.325189133436979,0.0898161735205563,-0.202774977588012,0.132418367738686,-0.0907758471500745,-0.317105950037222,-0.125407051093188,0.221320586986286,0.198108688674417,-0.122285904470911
11,-0.731291112949473,-0.0109508230175247,-0.110542818400522,0.00180156673076047,0.0302650057091479,0.040633279267692,-0.100596888550055,0.0371860359210096,-0.153479496891727,0.209069877971619,0.0165587613212475,-0.0481911306208225,0.0190312757860327,-0.137593984614309
13,-0.357561042947349,-0.252421382523008,0.0316134250392548,0.281390435259432,0.165373090205764,0.260582376305153,0.00901504903086315,0.116879122519694,-0.113609915140392,0.206117369193939,0.0276537702998124,0.043302433462913,0.0461569059040567,-0.461785501854094
14,0.391640614064656,-0.0815686186631363,-0.141898780602324,0.11218384582471,0.0477304042557078,-0.240828996405906,0.0118516602600123,-0.428059303570365,0.0104371564154842,-0.303631434388688,0.0785519535757103,-0.584963682860193,-0.323000774252014,0.244517775580279
15,-0.828799684010116,-0.133079476124033,-0.192396982605057,-0.160965234938933,-0.025730009000942,-0.247087675124208,-0.17524515768982,-0.0901460983562061,-0.200677438575314,-0.0733289279189144,-0.108494426336879,-0.121973616522552,-0.417224090999931,-0.187371885122605
16,-0.267249587931064,0.11928069964908,-0.488296068623471,-0.0146294644664737,-0.235676748969579,0.142399343047107,0.0645192519725926,0.0723021824122615,0.0624288843115737,-0.517005160903304,-0.290106182243154,-0.146768350139784,-0.537305802590056,-0.427602815736998
