"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.33259420832438,-3.08987513850557,-4.5211302716428,-3.53221835214575,-3.4664499213578,-3.5394984116603,-4.13404006046052,-4.18904175818125,-3.21718543624481,-3.03487416391044,-3.0819815910615,-2.83538396944771,-2.89219881539229,-2.99751226570839
10,0.662082393738664,0.0156919354038823,0.714500302899938,0.282110530471985,-0.732315469956586,0.7061164684748,0.68375680234526,0.715097839342624,0.64338502212027,0.675194003041186,-0.0227057351696504,0.329401969770867,-0.429094788386883,-0.293459515945489
11,0.493333114998978,-0.112087238090305,-0.271031344859245,0.10555611687943,-0.263264287415183,0.425879625348206,-0.315551006623047,-0.273252067578806,0.124844240566234,0.255135827305609,-0.167318433398988,1.03830977023987,0.653917188161088,0.422298028964801
15,0.363249244869934,0.0712414750922667,-0.301397189480824,-0.232241194811514,-0.995658125085654,-0.772848644384174,-0.223032281231561,-0.299748803007507,0.059897931271837,-0.37589764259631,-0.68907917491863,-1.60758799683324,-0.593983533072462,-0.550509878581832
17,0.439155516837482,0.274422638757065,1.0828680757334,1.08530826284431,0.105964438193867,0.570043052044353,0.781245938738143,0.873993810448216,1.05771205892802,0.134769960307489,0.530773795982436,0.157547425478995,0.767693668374052,0.618576974008208
18,0.932126087603067,-0.334102881727625,0.553121033410133,0.579696858066893,-1.45077934997676,-0.963601226229879,0.322336714512918,0.276510011423654,1.01688807306308,-0.811791217107469,0.231723729961506,0.409926588628481,1.11537510327315,0.735172154362401
23,-0.0821099387769025,-1.79363052984168,-0.134166588857645,-0.974590759091642,-1.69557095267282,-1.47756298399551,-1.0244049245051,-1.06833292550022,-0.262350366231633,-1.39591861456759,-0.594016834744949,-1.3033431275439,-1.54090631202566,-1.52608049708634
25,-1.13531631786188,-2.18258443436575,-3.28540735755891,-2.60887417560368,-2.04139720442498,-2.31593328702547,-2.81057183188006,-2.73372096636744,-2.5109706077611,-2.49939477643524,-3.09045235891493,-4.47213710211476,-2.27807757552774,-3.55790893867702
27,-0.557064412999384,-1.06352477276586,-1.31682657119817,-1.19702130767922,-1.29053053781814,-1.58738483973114,-1.46175988725581,-1.40124015503622,-0.57068675050114,-1.8648695842051,-1.5262500409177,-1.35505072119643,-1.85880755380567,-1.59063455216201
32,0.731942654049768,0.584786328226792,0.955447604652788,1.02759123544632,0.971421931541355,0.679518374723384,0.975083652193843,0.885740868098106,0.923062520377236,0.105773688413299,1.07083825114889,1.53469184980121,0.934324781805167,1.39451489927947
