"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.705908967082241,-1.28409162704956,-1.40781431538226,-1.20100579825481,-1.18795460982039,-0.9540481888804,-1.111688726122,-1.25967558957981,-0.376284047457798,-1.50609731953589,-1.53275455637377,-0.599744678118061,-0.568275527264549,-0.277612464268555
4,0.265552510968377,-1.27891570853574,-1.00095565844516,-0.725125281504364,0.292998013279618,-1.62561863553504,-0.950707705511792,0.614594117927139,-0.84944556578074,-1.00749162520623,-0.984088937443539,-0.879388195511078,-1.02501884654957,0.115629476362371
5,0.0679102876638887,0.0920032871046183,1.89732991941919,1.36074800724161,0.391232561346982,1.37152953134746,1.18973626048883,0.244639248887012,0.699129487457156,0.328412314597082,0.683372531946545,-0.309149253287148,0.725871208193842,0.137769308759216
6,-0.433765800694151,-4.42172824876526,-2.60428714644062,-2.58298782552487,-0.488730221414663,-2.24176183959363,-1.88579689669582,-1.21624041501873,-2.50384915953218,-3.24837692225195,-2.92499797439642,-1.7010681256526,-2.17960362075849,-0.384079220698414
7,0.238689767067822,0.215111532245112,1.48364625227497,1.54721352648964,0.263589831321287,1.8143885992737,0.843960153489676,0.446106953224166,0.66989138999253,0.333542142027156,0.501439479520867,-0.273471574641224,0.61186250258051,0.43904759231454
9,-1.14689518503096,-0.245621666915122,0.202683439858682,-0.533349221283526,-1.04083857741673,-0.286109792646387,-0.335899519766303,-1.27693922954841,-1.10521118086447,0.246550400304295,0.775857947307084,-1.97559868733128,-0.728318564456822,-0.412855526258964
15,0.104554957222566,-2.37452342993977,-1.658930115384,-1.25604430525026,-0.791586609336151,-1.89954145478539,-1.61504439759931,-1.05168320412379,-1.68052458134601,-1.19699168537109,-1.43601919535001,-2.22142151566451,-2.26199551308108,-0.0310089823007083
16,0.277064807103638,-0.315753204756172,0.664764478150329,0.266109696561013,0.096745086183621,0.405988177950411,0.10934935898284,-0.203275470293959,0.682964856262878,-0.132873991421076,0.0930937368525618,0.0256141525719025,0.424674731948919,0.207151551077116
18,-0.611298981843967,-1.17139794282043,-2.10734631434167,-2.02851864924073,-0.203810458545739,-2.23722651990466,-0.94601162173316,-0.700766148177567,-0.920240076361938,-1.80781806016905,-2.06784355533125,-0.173406497933793,-0.897752760482458,-0.169335641913457
19,-1.07551678933445,-2.12661472346209,-1.26139582510423,-1.42572075773465,-1.01333571935662,-1.1134546095991,-1.24939173352716,-0.965821988962442,-1.29144701278487,-0.924399998854896,-0.937669240877891,-0.140629512264558,-1.1188054832462,-0.349330277728574
