"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.499685636505639,-0.159504094504964,-0.183357134676376,-0.272020768886561,-0.418359940500887,-0.274014311554612,-0.230457704092058,-0.448978274426247,0.017489791390463,0.0956456610761858,-0.359533698336645,-0.307461818219534,-0.366707190475638,-0.14475003304252
3,-0.278963891536118,-0.269206272176652,-0.344546105213306,-0.176728225589456,-0.264062753267377,-0.305701681658077,-0.27953410883259,-0.14770884341258,-0.394430284890593,-0.580531002458597,-0.0535859500949195,-0.546255934029852,-0.49298277041943,-0.12971573988419
6,0.267099357967889,0.218888185201891,0.347910913610578,-0.137677627975171,0.0954524299991352,0.163021038671239,0.250298973664723,0.272507174692939,0.243535408857363,0.208915788015408,0.0572632274146303,-0.25114611325111,0.321376986803233,0.324503881263183
7,-0.100666988225043,-0.264718132836214,-0.569836405825144,0.123846444566826,-0.346863417858055,-0.383655038575447,-0.525715754542726,-0.69692749400533,-0.688747013008436,-0.0229488708296013,-0.314903342643712,-0.346213360971282,-0.499333528472951,-0.18577823332649
9,0.0814728369162956,0.509073758160751,0.41271968995559,0.235557926078427,0.264582391770961,0.490230198142662,0.0961082828084086,0.338925576088286,0.550955622027955,0.578099534852556,0.260827936002021,0.685270283230059,0.235544246844559,0.415196285814483
10,-0.291956653105905,-0.240028455005323,0.0431917440200608,-0.234870085551466,0.0143193143056746,-0.358504877903794,-0.321231388599715,-0.0993465947626473,-0.314553212106359,1.47404003746914,-0.274648088795884,-0.451274241319562,-0.404840850264579,-0.242715255475465
11,-0.830160151583618,-0.663572947301712,-0.738162951745976,-0.338579259320696,-0.35664501306999,-0.550067021905906,-0.517081361408836,-0.524380982018843,-0.620689930683094,-0.46030047783571,-0.332262409409442,-0.424460088631184,-0.358108340145168,-0.409988529960304
12,0.238180191805803,0.208544153169977,0.263127304578751,0.279611227731415,0.0670706649054002,-0.0118217232485236,0.426546390811416,0.28138554772418,0.265143474971756,0.00645912056019711,0.333253461202923,0.122799033701761,0.249789767080038,0.440542280356319
13,-0.154011352790961,-0.0576322699339357,-0.197886868906935,-0.94375905770095,-0.0667552468664506,0.0719686663468651,-0.82022739871209,-0.404994415654428,-0.162920220809636,-0.0129134585247628,-0.795813342028507,-0.115680906575749,0.0802228147799658,0.244511089960436
15,-0.133213306211852,-0.237778577566985,0.103123143919392,0.311262125624639,-0.207882699043316,0.19511272979006,0.165850287670116,-0.196151074911265,-0.496645600816644,-0.140548233298742,0.138178211717875,-0.219227625181324,-0.256007194768497,-0.257689831841218
17,-0.602562322138661,-0.76385809327886,-0.88311861268754,-0.496119062720036,-0.56728092921772,-0.62514086251003,-0.653755304648082,-0.548540967424674,-0.840135586534225,0.21026078489111,-0.613653141583156,-0.535671490649603,-1.0012499310104,-0.629197692570629
20,-0.14762057512195,-0.0650108668752495,-0.0767380426702929,0.314273793125349,-0.152065610033173,-0.370098926835931,0.0890620960640184,0.148814742025433,0.146975824606834,-0.298952456371851,-0.0100495647300091,0.0198841091262418,-0.276250860197034,0.0577405963700204
21,-0.0529822237952741,-0.163405149638156,-0.667308415472942,0.0173069081519074,-0.256997293989712,-0.1910496079878,-0.198914334222689,-0.316067054172598,-0.267102948651104,-1.12948673656687,-0.069054429764397,-0.183800232035,-0.216027678074467,-0.392158180065093
22,0.140957455568132,0.00877415068565125,-0.171446260704672,0.198112813954648,-0.197073120165279,0.066679248485103,-0.0947806703837314,-0.0475020625465919,0.0837061086140312,-1.77514141346714,0.138070119732512,-0.0605366397726178,-0.188732977058929,-0.0808927090628283
23,0.17821939779999,-0.178056409339385,-0.132148283801334,-0.0558652842947687,0.0639238913858201,0.127211028790017,-0.402479775676347,-0.161002318279852,-0.305655009553134,-0.938955076689397,-0.361055117904742,-0.449477568202681,-0.00635435588288372,0.0967801666955087
25,0.413660807764662,0.216335132095011,0.635532520905317,0.29803580051223,0.183952120830387,0.255087929199558,0.129063236418806,0.472909119394972,0.273520892921885,0.675034910007105,0.162439899229456,0.261457673157297,0.288495982722356,0.0430993088362748
26,0.199199847080687,0.211172226603543,0.0646100392291042,-0.467975638435469,0.326103926033087,0.0247410278057059,0.100329684770834,0.224441652756684,0.191253619607433,0.138314312828477,-0.159613044058526,0.323461929472381,0.0285042892648031,0.505296399689461
28,0.0284977473554031,-0.157955239994637,-0.263437145246116,-0.103879418603945,0.0144890804037253,0.0278462071166841,-0.108006983312928,-0.218502147367814,-0.299754219668229,-0.962676686220488,-0.162852835873483,-0.206453188447731,-0.0873459175213292,-0.0173074432782078
29,-0.0533952635191125,-0.0705058118613573,-0.14971172050772,-0.68271638816127,0.0172725199683637,-0.125011977853204,-0.508578492626962,-0.403280499530375,-0.149601494322423,0.141807296062875,-0.790001837474352,-0.273848377401994,-0.374860619697616,-0.449761588569534
31,-0.26668150118402,-0.325571792024136,-0.379629136979725,-0.240623099832351,-0.35285712891179,-0.169312083815187,-0.102519572365053,-0.660131003771982,-0.43205337796311,0.0392522331468119,-0.29224460283112,-0.494032632640417,-0.482929372060658,-0.403452722988403
34,0.103867098054061,-0.26525561065519,0.143798027223963,-0.244766429008947,-0.0291211228221925,-0.136812081428589,-0.180756621104726,-0.141216716408192,-0.1723058411731,0.28475607691987,-0.262792799595096,-0.404541430973246,-0.314494604275751,-0.345401487985553
36,-0.181538923368953,-0.0587990007460173,-0.0202014447232296,0.209424968897139,0.0576994625165008,0.0282964048504578,-0.0178715938734346,-0.266477580470671,-0.0969304349527474,0.37974810002311,-0.236884566687575,-0.53439443010149,-0.05568302999601,-0.0380728747864349
38,0.250631624849348,0.251057278741555,0.709104308778995,-0.122766501654288,0.41437291230804,0.23633930181873,0.370437465885487,0.231038442624453,0.308259860651992,1.37653149662555,0.306581600104335,0.184991646236666,0.826449860342492,0.662830450921518
40,0.294630380218544,0.42300563017105,0.294813682362995,-0.644547272033006,0.401866746288436,0.240974079931991,-0.245225644077319,0.212005291917719,-0.250855087401814,-0.347763995566607,-0.202945134000313,0.129170888829262,0.233183923647567,0.322719332296717
41,-0.244570614992601,-0.21180420268101,0.27356801687132,-0.8019956430581,-0.337551837706526,0.090338844600571,-0.289370400591498,-0.0548456618858355,-0.301590435677928,-0.404894322361662,-0.549154003311089,-0.0368245660058831,-0.466660989910608,-0.550139738271225
43,-0.0560116397342607,-0.0438465699185462,0.218593876244491,0.397312575573498,-0.20884096551825,-0.168883277339594,0.267249157460213,-0.0998790170352833,0.0102784024231062,-0.0500134130893419,0.311923005617257,0.264266779279232,-0.184116054422545,-0.104819353791944
46,0.204978610590999,0.230063412253218,0.0706328934342886,0.442287723820516,0.279023712430046,0.206659074765244,0.636500995686787,0.215599506773033,0.468710534510496,-0.509590665249898,0.406728555528224,0.40817175709551,0.637544304992457,0.470383506643486
48,-0.271503706814706,-0.101548230629922,-0.494958224952567,-0.453093517713303,-0.487021732619124,-0.191196871481405,-0.0896397504171045,-0.295678654974871,-0.165533008911085,-1.17585637683823,-0.366793649975088,-0.54674496008995,-0.666838864240533,-0.317417026677596
49,-0.296621163958225,-0.501732938976136,-0.578089188836939,-0.707932325337878,-0.297744344679167,-0.41584836253777,-0.733050151699025,-0.51875047204563,-0.905466356381863,-0.487065865615977,-0.851544567598326,-1.00223861391354,-0.373837782233336,-0.189745077189175
50,0.102069015764506,0.372710194103584,0.239860677920612,0.908723805311352,0.367406618990081,0.0537175663947402,0.613492505618137,0.334315471724859,0.196125880151843,0.735454753066076,0.621452351714431,-0.0412670871224598,0.0529311063753197,-0.00184443821444619
53,-0.0540637772787573,0.000450518461437926,0.0500567235226502,-0.12777651900868,0.0417015621039662,-0.197297701803316,0.0634629561770352,0.050920959313528,0.246702565804856,1.42951163560333,-0.0546951935251582,0.485623991948569,-0.0658773732863449,0.111461628020588
55,-0.261493114838338,-0.427822699670377,-0.354442511705777,-1.2684887544009,-0.135536054961346,0.221832582209183,-0.700308721685911,-0.485028387071611,-0.548975674316803,-1.04063737472277,-0.466497816779269,-0.315208544665773,-0.236790648720366,-0.275097030486127
56,-0.0688683350518035,-0.278352890868408,-0.158507603634958,-0.24572539681126,-0.123240054879574,0.116773344906898,-0.275360094667514,-0.230270596365106,-0.279890573170212,-1.26499507534047,-0.00907966169438739,0.0786347504811044,-0.325714905422041,-0.257185138002933
57,-0.293904680457903,-0.108281310182504,-0.0897487808027801,-0.397786242120686,-0.113835769625228,-0.357865657217388,-0.28616781014209,-0.423965299430273,-0.308274124587215,-0.081146732726665,-0.125573429140373,-0.616647110843578,-0.23042384364797,-0.382174076339166
60,-0.335237298211546,-0.419458841867311,-0.528608856056516,-0.306090160556159,-0.147097473793722,-0.271434827093787,-0.670151845255103,-0.626682455182212,-0.253979447586708,-0.692267281018278,-0.403316671930972,-0.372238112838771,-0.454455501051131,-0.572311897554992
61,0.18731924910794,0.0879394911566479,0.381158109472782,0.779003595314917,0.0274200905515783,-0.0196420710544516,0.199540668552333,-0.14839773941561,0.251710729859951,-0.166485443463128,0.403497468985803,0.0589654000598301,0.209989689174388,-0.114154937560553
63,-0.301669868576144,-0.464893829352789,-0.443849396381312,-0.533430785489887,-0.297511500952324,-0.452171788498565,-0.598318112521929,-0.506622013609463,-0.359194616012627,-0.75194110488797,-0.454024945546142,-0.913954582940782,-0.196307131997708,-0.503883444737998
64,-0.31386575149195,-0.230543941284852,0.228797055101488,-0.38759046607092,-0.18648965060391,-0.169695748890271,0.0811084099314766,0.151460852540649,0.105037563787616,-0.035070411431814,0.013957905111794,0.139894329411313,-0.0567454789161143,-0.204788442349313
67,0.0579956920606925,0.173781680502676,-0.00690862342840669,0.590619506937057,-0.0822078924939791,-0.160567381584037,0.612303954459948,0.309243246353226,0.125511378656839,-1.30282720960454,0.415195319502489,0.0940417877280768,0.0658978447330037,0.0541971260336033
69,-0.297880084879043,-0.0604686600656712,-0.276118204641618,-0.079023227919649,-0.250771198622372,0.0324641630968981,-0.0564379695025251,-0.114121095218439,-0.12551185593617,-0.197605200146227,0.0342463786460107,-0.153080352386171,-0.203614900036873,-0.0725028372458
70,-0.39902828097604,-0.305426168972229,-0.651617703600748,-0.292975280165586,-0.173646585922339,-0.171867854757977,-0.160046937898653,-0.335409686440425,-0.370462158156292,-0.988533018063833,-0.0214093356505297,-0.250787709967581,-0.668072152680854,-0.460134290138428
71,-0.429858373365594,-0.427462818028699,-0.479606629796602,-0.222347813041142,-0.297934096459642,-0.409220533789485,-0.48202738781067,-0.234476262453165,-0.246278504040373,-1.37092249119241,-0.439633797058016,-0.156057925864846,-0.194328444193994,-0.297037314749897
72,-0.273184171936768,-0.28421679905344,-0.0556754971993883,0.370949979477044,-0.0731526546343331,-0.185382900995068,-0.111760099816093,-0.104628742043525,0.192156526786915,-0.0616568819853144,0.24160872220677,0.282155012507798,-0.10160975470367,-0.125666645811818
73,-0.381879407154355,-0.630063481633519,-0.749681357124391,-0.215915261466461,-0.65571499254214,-0.702871270731842,-0.578903616426445,-0.742467156794702,-0.597793135706327,0.375783648712063,-0.322164150794552,-0.470590275039645,-0.467893397362778,-0.522233978843558
74,0.163872336899508,0.0213495184210613,-0.0918408237704845,0.142110559916412,0.0836177408955114,-0.00748845987374791,-0.0117584269312762,0.239904891980582,0.023364385603283,-0.940398304057764,0.133534830451401,0.0763429662864682,0.282257033755613,-0.0580676249421598
76,0.195212265747918,0.266732379446616,0.304111122830047,0.509842894317238,0.358757797855535,0.0167021679491633,0.271986134949861,0.443298544809104,0.352556602020655,0.251905568067118,0.387290777518287,0.674152781020935,0.446656543862885,0.381244029292289
77,0.128329200610529,-0.0569484974981146,-0.0609336482379507,0.129920432046717,0.0863669795031021,0.438955868411099,-0.0243305009049391,0.0992611632436327,-0.136714332970501,0.00795061180153598,-0.0480514756130821,-0.112543393645001,-0.00174325502745244,0.165400067841635
79,-0.277536152906429,-0.187875626150096,0.13075895650937,0.307062609756295,-0.289032386174823,-0.308424808889241,-0.0492408308545086,-0.0134427321731451,-0.438495599968193,-0.779980737024192,-0.239919766543685,-0.327172921878901,-0.723322017491787,-0.449035981077388
81,-0.455915341384469,-0.57862725800747,-0.517226160603843,-0.464916120377728,-0.529498806610464,-0.531387818421251,-0.453925403907333,-0.694977172893766,-0.434667823541159,-1.32865219366675,-0.547485271240295,-0.617340741744612,-0.409244601514595,-0.476129521623752
82,0.162438904260412,0.143436189619229,0.213720725873099,-0.606814762665752,-0.0366996987204557,0.246505785947168,-0.268135443400055,0.0165766759181796,0.493702306235899,0.275401783063166,-0.25694915691611,0.282911567704002,-0.00413589145569162,-0.114833826845217
84,0.250478166936732,0.112321016940149,0.0454930322394886,0.21979453364794,0.168714355604632,0.291321238574041,0.250703407582473,0.252519082220929,0.0819480282750083,0.162737080446969,0.149628662391463,0.150612915126275,0.481076230931603,0.209286764475937
86,-0.037838134582463,0.00927012473099255,-0.0567500688063441,-0.178312610773776,-0.0710897045941632,-0.0373708257264705,-0.379660928419003,0.0306439241088467,-0.33302027901365,-0.176760533801223,-0.467657248833494,-0.438680152759985,0.313267176204601,0.0685385409893796
88,-0.43818307605814,-0.473532446323094,-0.878616359255342,-0.638567110790625,-0.427003824837797,-0.214114216694214,-0.140181321998282,-0.618120446502439,-0.367009381320641,-1.47583313742273,-0.346362635986151,0.0823345598287477,-0.519837401481881,-0.32215950292479
