"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.982219330232895,-0.315518929249232,-1.1494034320817,-0.332703607572233,0.0559866760157502,-0.541232816163574,-0.272929039287206,-0.532012206767247,-0.955006246266232,-0.176118870797597,-0.721763067153532,-0.92714568651431,-0.172273352978971,-0.559504681953376
2,-1.40418117838057,0.617065602248538,-0.809087802754912,1.3589685484269,0.0641811832362985,-0.290174205963452,0.446439267065776,-0.0161940642014117,0.949977188886452,0.651294490287125,0.1130936264816,0.571569176156978,0.418590319205228,-0.46216187583214
3,0.498141439838919,0.143754519026261,-1.34689129413218,-0.390349972596753,-0.0570869854616771,-0.0238596401696204,-0.534387099284255,-0.309520860103107,-0.069843293150431,0.0025377620952037,-1.07571838706836,-0.687547764365485,-0.576694295190746,-0.477970044716119
8,-1.01441604631486,0.342328539249342,0.841219015275252,0.344764113159739,-0.154300147703066,0.143242844958139,0.495188612096399,-0.508222688460445,0.134004828885874,0.170957231014413,0.684506628428018,-0.369447569585452,0.159098605968163,-0.194524163832669
12,0.0381991311242289,0.334984900818151,0.330612034635253,-0.524840105105659,-0.284712337295252,-0.386299164236985,-0.357381337273258,-0.198027863824807,-0.24329883464702,0.14345310468967,-0.55923412316459,-0.241514498075425,-0.473831755630815,-0.376489214417375
13,-0.277875072942723,-0.0564493915102287,-1.80332900512059,-0.388094968201445,-0.0158869212589239,0.100668157785944,-1.06083449346528,-0.0116068259036448,-0.636061095433986,0.0162588934383479,-2.68194221865622,-0.490187161380674,-0.244063564635159,0.446470267470311
14,-0.29863756420487,0.185160718021495,2.5712894913703,0.545155757946851,-0.252714483966885,-0.153339333846378,-0.170043455531419,0.174044139601527,-0.261936200857396,0.413554571332062,1.45815180119021,-0.494616512882296,-0.00215755664967722,-0.231264079002819
15,0.490985374720821,-0.00230078305502084,-0.0581052368151938,-0.66748899276627,0.0883630139762278,-0.351291920402038,-0.000453719891354252,-0.203188400681793,0.410217270491235,-0.092217970608229,0.540091602336926,-0.362830042241922,-0.0506838527797487,0.0754787629367041
16,0.0567579127150077,-0.0512316474182364,-0.22788048723271,-0.40321902567056,-0.292688148558909,0.315935972979098,-0.73898940528652,0.493480867664039,-0.425085272826808,0.0455568367048661,-1.51331648702583,-0.506099629382822,-0.0576643413915172,-0.200687942105833
17,-1.09795388034523,0.0716530008528224,0.513502437143557,0.376215386200819,0.0815195993978926,-0.116557664550941,-0.106190262926882,-0.29518782300942,-0.451785360988032,0.175958133374596,-0.100121632817216,-0.232525104444447,-0.116275278623876,0.128967528805198
20,0.784067783239017,-0.0137161725289248,0.0437438593903857,0.701023451792875,0.0659324207783688,0.499591680773327,0.312362240711969,0.218156253079789,0.0560089650413185,0.0439674499376843,0.158198542746215,-0.198365291017799,0.429175922648093,1.0485700139561
21,0.846190567308371,0.267815056239485,0.278267611005888,0.240773828268105,-0.0319695626294741,-0.330803310800537,-0.16428863322683,0.260404668355964,0.123276126934787,0.146530066113385,-0.251560879807615,1.07154903515955,-0.175345057513247,0.60517111537033
30,0.45883200039963,0.235423068512861,-0.391749083157494,0.277572899457252,-0.0369317705789292,-0.0638993935720584,-1.04489500725291,-0.193461544636394,-0.397769942017074,0.109609412888514,0.177878987028387,0.000149951798312386,0.213163294811268,-0.369773016165433
32,0.470958474741446,0.497740576480005,-0.119625511397184,-0.920862318411179,-0.0210641343252018,0.544093611740866,0.123526487954816,0.219979813983589,-0.806662726775563,0.415703172660991,-0.316881263545119,0.558738624227808,-0.186665345281303,0.73625897007946
33,0.0037487121186122,-0.110713581470248,0.564774485723089,1.15726475141763,0.23659484911835,0.0226543519434223,-0.00939229208008096,0.346871550564431,0.289864003550544,0.0239488473507149,0.828815369154787,0.49458250659955,0.0546267112221619,-0.0245514061601232
39,0.468352387574127,-0.145959736833279,-0.580921293671425,0.479025116400176,0.347219049697113,0.00262681768150029,-0.277297714556098,-0.136144926856283,0.481361243770448,0.00569369555116303,-0.671329053042107,-0.8069240211827,0.0420144552560568,0.0829353725185819
40,-0.0671783419626769,-0.420979372186407,-0.398586658759077,0.338300399731739,-0.0710556877625652,-0.312296526937941,0.173262019938995,0.179868972707856,0.0572397130951868,-0.492198726226734,0.0401671331226404,0.812088634749747,-0.336489716532948,-0.307663559955781
41,-0.659253690054091,-1.01279583423905,-1.1495202469226,-0.74033805951713,-0.249632344898044,-1.04970041040798,-0.262914984220432,-0.876289755055331,-0.916531741808655,-0.751122155840917,-0.730182556485859,-1.53843144064074,-0.522157105986759,-0.394938907185017
43,0.453828359424613,0.30410213757783,0.443722195968617,-0.0152417143299107,-0.15436539276465,-0.0487540479690258,0.0117344504230801,0.159803306228778,0.143766742131062,0.543985371253569,-0.712408666308005,0.132387790514049,0.31590681280527,-0.272575606052221
45,-0.485190244529331,-1.10966313546555,-1.29769789700763,-0.82013115266238,-0.451928147192829,-0.470851118036328,-0.353878451854442,-0.925839813431208,-1.03324801246127,-1.07995936005267,-0.350429569362965,-1.39457318424844,-1.26891426866018,-0.105558841602836
46,0.778846000356282,0.341638666694059,0.780135433961552,0.556383548191987,0.346980579730038,0.593741933028012,0.171935448850329,0.487243675172492,0.245513993293179,0.459511506079702,-0.499234161236853,0.656891565801552,0.368808544402588,0.149412472408749
50,-0.773573192560619,0.155153239528658,-0.823447524387082,0.384721556626648,0.116216538171566,-0.299538003862863,-0.0679492589970516,-0.0731034182575161,0.174496804354699,0.143305731585208,0.673155886003249,-0.207007245479132,0.163202474907177,-0.237665929401033
51,0.394695009895057,0.189652826577834,-0.45962967843171,-0.0105814809122452,-0.12017070824734,0.691702977379237,-0.312484028655105,0.349138595483992,0.214546499607267,0.306384171919891,-0.311765716640499,-0.0786853902918606,0.0732160448588967,0.245060125915969
53,-0.0318942421943345,-0.266695353470327,-0.838570685538646,-0.376535705790716,0.0839137994621994,0.475254302445597,0.166339260333964,0.261995296697409,0.0772778708593521,-0.149674757653432,-1.40082354685155,0.135742999134617,-0.0156806774308284,0.855033722398788
54,0.550102908757748,-0.498284523793515,0.960390160980457,0.0176647933240191,-0.0148710975852864,0.244950981439647,0.0142891067508314,0.376936870432651,0.189607051314921,-0.490198278553409,0.660352196345914,0.00898940141715706,-0.458798952060928,-0.0984931892908917
55,-0.104003895849195,-0.34197842243166,0.490827404059133,-0.433396550187335,-0.243027077858066,-0.62777700689841,0.113197764687467,-0.321982928521729,-0.284918893372295,-0.580334484055791,-1.19046625410755,0.321695727236973,-0.25034690635507,-0.457295451663181
57,0.363745790004559,0.466676471764535,0.847148186909516,-0.212280474310539,0.279143524592153,0.0672811663633924,0.278648125006358,0.370106981326663,0.0304237404951811,0.1961884958502,-0.0618027137125692,0.661596185676876,-0.219003354845096,0.203429401820772
58,0.613555254300341,-0.167780802714064,0.24113197840581,-0.594684208969877,-0.0558970061710413,-0.043741820359791,0.0138613128822054,-0.164007364031987,-0.0678385764637972,-0.177971616736727,0.0688856933369867,0.126663739460741,-0.359870613834668,-0.0953822476050992
61,-0.935878754693588,-0.859900874001356,-1.27567353561221,-0.10745571097484,-0.0891181828542027,-0.884909500532516,0.281696141817322,-0.45674117347568,0.251819287287395,-0.805186645517327,-0.329202064158629,-1.22993831054047,-0.34204123036053,-0.982109826031455
62,0.755518169553637,0.230975918926798,0.441269076902649,0.100616595826177,-0.086729990699104,-0.116443982470226,-0.714685911546206,0.669056418683567,0.017453912999335,0.348549696152993,-0.505974441983377,-0.323374600076645,0.113100789841619,-0.74348373041105
64,-0.701259287364798,0.247666025684814,1.03647610731141,-0.645884578644988,0.253378250912105,-0.187507158756028,0.810626402147442,-0.190263806591164,0.0650486964646664,0.306713896395925,2.08895524386601,-0.223902570545324,0.236665541951367,0.123671800103222
66,-0.943164593086566,0.030293057616015,-1.74409996168617,-0.332595440099813,0.0106904578876802,-0.604673829989827,0.336739559139248,-0.139607236758672,0.403383669746451,0.0562800918053205,-1.48191907163676,0.0460736467299569,0.14667715702057,0.723453481002773
68,0.078014911072104,-0.194090887669101,1.07426603101776,-0.252384855912901,0.0397078606131002,0.378106536941004,0.164687112522808,-0.0102701014632351,0.325440961265913,-0.343027445501155,1.84098615083346,0.132961069699843,-0.137951603365429,0.0580487122572624
70,-0.812582006358073,-0.299248198833195,-1.64753396690403,-0.235650627891797,-0.0921620534757902,0.0574497596703917,-0.0678967470413922,-0.338659312003433,-0.0563124906947394,-0.30388245676544,-2.84868801108185,-0.751197179684325,-0.428762575683941,-0.735281355614466
72,-0.798083008617994,-0.213370707907791,-1.1555585563311,-0.695329315358439,0.0606083627410414,0.244276692795792,0.448973048388018,-0.189548105732969,-0.409082077303267,-0.110590613544523,-1.7757036585453,0.293451795136326,-0.467876355791751,0.443106721202575
73,-0.493349617799697,-0.416513001254323,0.318647248122893,0.0457704263582878,-0.0925920215277289,-0.872457360959295,0.217959130609869,-0.655132965208104,-0.214709461360091,-0.365644021273998,0.1408878097499,-0.454415538071879,-0.659761456446816,-0.592391728382626
77,-0.273837346116915,-0.0276525303744553,-0.780152032518251,0.360152060614793,0.0451724660422366,-0.464851641232442,-1.26301699571287,-0.311358418550952,-0.649675107873685,-0.215839652218308,-0.33845131147599,-0.13006699434447,-0.125659419916217,-0.485189012403023
78,-1.00854831277031,-0.185543033412671,-1.49532061836713,0.0908706680529769,0.10808529654887,0.227720828756615,0.00563797290242078,-0.330342265080965,0.463679630823525,-0.233954562838668,-1.83666858581509,-0.423810272820499,-0.238154640532196,0.328253472405789
80,-0.00981389957482777,-0.123881263861142,-0.00412624406324095,-0.978682238273592,-0.02125188705959,0.271855467198334,-0.237400642463079,0.0188969320995811,0.299036257760778,-0.0847302113772492,1.31451122387548,0.593101861723873,0.0285113965068596,-0.3287590067119
82,-0.481490082277419,0.181399903575831,-0.262642273464557,-0.0238117009142026,0.0944874439349904,-0.571732533449268,0.485018802529004,-0.163077280072063,0.342300951406906,0.0141536561187335,-2.01495502712691,0.451891044189523,0.0132215546520443,-0.558196196255477
83,-1.5981837549995,-0.246220756785577,-0.0530582654247984,-0.596249984342816,-0.0572658307717801,-0.546843009984029,-0.620577945832422,-0.472597939482229,-0.383011542337676,-0.247288860504214,-0.989759886434011,0.0695857820907773,-0.722958213961071,-0.153197766768199
84,-0.700812091105937,-0.90996678542198,-1.44576990023923,0.0477433966912256,-0.143275174256283,-0.785043070332658,-0.164726220166826,-0.643461829413218,-0.379330681928069,-0.813756688596548,-0.909883637198706,-1.16349510202075,-0.666857773742559,-0.382712428215026
85,-0.563282829175422,-0.52602033295216,0.139990064016013,0.34921902516287,-0.174132062719939,-0.295646424123371,-0.076969141057889,0.198530172582367,0.0433076222143116,-0.388385059444431,-1.17461789214488,-0.0553722824299108,-0.0995436785052804,-0.339411440543291
87,0.0456622782399293,-0.0905890092303847,1.91475495064496,0.709229024862511,0.188351312480309,-0.397871965812926,-0.293023024789673,-0.067014176776055,-0.579101704850482,0.164733343076087,0.766205199636862,-0.331689178659847,-0.0903520035069034,0.0754236340141232
88,-0.648856120735941,0.0427269317551612,-0.666015330348594,-0.631419523118615,-0.204804931803197,-0.0723875378647636,-0.0522454024636707,0.0878577664124189,0.218854779801906,0.160298822526684,-0.228289534971486,-0.394117009574914,-0.00757564574241913,-0.171958442014765
91,0.00300301909190787,-0.148890831000857,0.853954551882198,-0.558684478518352,-0.0380068910299287,0.0642870481357493,0.435883786746681,-0.091281133604073,0.138123213799289,-0.252443237252111,0.700464192893304,-0.286401572331006,-0.177886709700131,-0.0607248262053956
