"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.339576248442236,-0.45058840670711,-0.345048128387713,-0.654769472101496,-0.0729349994983748,-0.0871484844342589,0.0138031603023143,-0.016934680065472,0.18244237033921,-0.269319633519541,-0.351754585164989,-0.372025073349078,-1.79958864588219,-0.76795250956945
3,0.0474251364235937,0.381574226292927,-0.730229852939559,-0.0322486667302316,0.273572222955078,0.481740899659968,-0.0752715411410799,-0.020883449219697,0.308577407834236,0.0725642207458811,-0.159704642038161,-0.865849440033209,-1.74065878236385,-0.252789213460199
7,-0.474107823178963,-0.439607996905398,-1.48171177064778,-0.132816352808137,-0.266315673677992,-0.102342750607498,-0.654785110675071,0.14459808248918,-0.454939325956971,-0.0696674582257726,-0.140976835903337,-0.578582316129691,-0.183478034941305,-0.463838263473321
8,-0.0343851148582924,-0.274046431851006,-0.464999797716725,-0.0960802413503634,-0.259605770747632,-0.397515836880284,0.0868974713522489,0.249969434013559,0.287728253881032,0.0891919987398411,-0.78518682264103,-0.68936533391639,-1.65412442303944,0.644015807617468
14,-0.348029236963047,0.0499442235163574,-1.7049500489051,-0.254287565288321,-0.339500297367485,-0.724804281654733,-0.867942100568368,-0.280301300447963,-0.33022472917228,-0.283692271457621,-0.0841913285620834,-0.252051402179237,-1.49316083817927,-0.374682739550387
15,0.385069871410522,-0.0779100565555124,1.08559397187176,0.492806634024864,0.309645857903842,0.0407858955572423,0.79615326114427,1.07816340631844,0.198521625701505,0.974461040469151,0.141663865167403,0.203034003881219,1.38180028436717,0.0919925705693272
16,-0.148580961012329,0.13606280066586,-0.481245358917276,-0.23779049362032,-0.217943941057171,-0.116278471549711,-0.648739632914601,-0.855841952133012,-0.208930629711088,-0.475901825228313,0.0928267174879881,0.419972781065889,-1.72093419414725,-0.811918435557472
17,-0.316101740593543,-0.30186867682063,-0.294019452543483,-0.438056053276366,-0.417910243551958,-0.539715974679541,-0.00658489717747043,-0.387202729290233,-0.753519943135919,-0.316908134824077,-0.176321661550846,-0.716563311996389,-2.59951071563332,-0.0734145482325312
19,-0.25122481154321,0.0577795531525601,-0.826631661137201,-0.0841278478920087,-0.269810090374774,-0.318680281910814,-0.292130990201757,-0.0628161517280669,-0.556536202661156,-0.239714525186752,0.404194569695271,0.0102871794021205,-1.77001066288765,-0.418445271257794
25,0.600669006489435,-0.196483060620487,-0.153798228707621,0.619714202588733,0.236794704869337,0.0771947041582091,0.248711490230864,0.444706462975704,0.531658662233921,0.466599613662223,0.524010213676091,0.054539425517302,-1.26845911677339,0.315517838294315
30,-0.772350547694009,-0.527336368053209,-1.31925904175086,-0.626338629158109,-0.969148808137033,-1.02948520211152,-0.576632173550824,-0.562641710011308,-1.0519531818494,-0.648348705084257,-0.664499067775661,-0.135630739498327,0.533061267021378,0.58990772685601
33,0.342916486996525,0.1511142574347,0.105810480535506,0.239454222011931,0.502070589490582,0.631848429210779,-0.28246965183941,0.156076870371099,-0.224050862329267,0.174436282701653,0.320373698904334,0.534156497223067,0.614732083780222,0.224212496988751
34,0.302085810015733,0.334309717030539,0.127935806285446,0.0579246266808588,0.3808330597999,0.619181391535614,0.546899207257892,-0.16262634170208,0.0839616912116447,-0.0406581865606904,0.176202687215641,-0.324229693759951,0.652864280039146,0.031168612813486
37,-0.2826224103687,-0.243528004146898,-1.03232716741534,0.340220032429963,-0.0417952126948836,-0.14633180942643,-0.395764494240879,0.0183880196094564,-0.265941617556174,0.126572760889802,-0.565295464915507,-0.826546033306261,-1.27387638865383,-0.954974364168207
39,-0.11575130988745,0.0923187421149244,-0.075579528496534,0.0943768393023925,-0.0883334262407677,0.0620173371546062,0.042980345289634,-0.455548719377878,-0.455091829006653,-0.303494786840754,-0.145706964775745,-0.488277698969433,-0.288251437791483,-0.656362731555793
40,-0.285018903184065,-0.449093804410915,-1.82034473607779,-0.326502935741826,-0.217403351699566,-0.109565551981429,-0.714388506072669,-0.631274053902641,-0.30483779112694,-0.441000911253589,-0.223276181110082,-0.417266333373914,-1.02237493060369,-0.176998901740083
41,0.0707438636499441,-0.0754184984362776,-0.0267526254672869,0.626296209065728,0.136248205095908,-0.108566131394272,0.0723996838700387,0.392573618858506,0.0110304182675344,0.57087753514264,0.0812483047064128,-0.0148129342446678,-0.48537998489907,-0.655667670114295
48,0.152909107689241,-0.316678124192617,-0.0482657961935793,-0.131638606797227,0.1435695725032,0.303230520772962,-0.0513319450759052,-0.50273715029008,0.0243336248768203,-0.126304144445152,-0.0512467516043918,-0.347192605339058,-0.672186772581618,0.0199131017975225
49,-0.179317953198521,-0.347222992157153,0.85682809445288,-0.367632680023476,0.0825654561202574,0.053836163581654,0.22412447877344,-0.546068104320367,-0.0924855162934349,-0.262151288560823,-0.267194379009618,0.483031654378419,-2.83909911765189,-0.0258720118549373
54,0.535813893943994,0.0304438377611388,0.573840772547902,0.701647157859079,0.489865881643301,0.534116747292443,0.486634015975061,0.127098159865663,0.297444365022495,0.259313603197594,0.211323939460441,0.224652144495815,-0.980307397011992,0.129391765687958
