"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.736903067415384,-0.208790710864409,-0.581361182090728,-0.535855708185622,-0.836054855988936,-0.654394720290406,-0.600663957498858,-0.652865353581309,-0.139696816729918,-0.770252749590592,-0.729540780691549,-0.480211373655327,-1.41508917672599,-0.510354266681175
2,-1.40540444512955,-0.317000085510261,-0.69689814176974,-1.10143626690505,-0.706608129696236,-0.608356724929573,-1.25249483481939,-1.22309210170046,-0.411946859998255,-1.22477935434168,-1.11101746853601,-0.998196867814827,-1.32314963671918,-1.39465924472489
4,0.296013699959666,0.209441815594343,-0.26352549993009,0.258313734786178,0.369590306448791,0.434323316047412,-0.343011757146162,-0.229070460977299,-0.794543257785808,-0.393412383009611,0.0375796652336074,0.0389594772956124,-0.279380700984975,-0.119268977465591
5,-0.76925669639684,-0.293941704959856,-0.666684470902196,-0.161501042413736,-0.424155184863885,-0.342237526589991,-0.272030331340011,-0.273003560727104,0.571158311501163,-0.305170031372382,-0.291659285069885,-0.322355864003581,-0.312895515300773,-0.65000966703891
6,-0.122647039282981,0.140595970947875,-0.419227624793979,-0.766007497989209,-0.198133046286495,0.111234387101579,-0.902729432303677,0.062379312273982,-0.196044653468448,-0.939739899341902,-0.300204467578005,-0.627869527521873,-0.52080288258426,0.21948338416111
7,-1.69324467748957,-0.442190863994488,-1.05056837199192,-1.50138204258392,-1.19294003410922,-0.606985968296411,-1.26264977854059,-0.809699453751068,-0.503277573417402,-1.03405208642171,-1.36061203020901,-1.57762708372152,-0.860466664372526,-0.591236400793748
8,-0.131203557027766,0.0901910136389859,-0.22080357933112,0.0557236316964458,-0.120935760963496,0.110474108393634,0.368907680443731,-0.446449813128062,-1.2515798861199,0.68115347696888,-0.00146416233616465,-0.190680662466292,-0.208420208209092,-0.649603233174138
10,-0.23023141046111,-0.606692039521928,-0.388808728469288,-0.208355822085629,-0.0573793418306085,-0.785340273275012,-0.556313597917169,-0.967642604588129,-0.923431811170784,-0.680915418276838,-0.27830874116628,-0.393843468088243,-0.475056374414075,-0.556399537617452
11,0.254956755840016,-0.133160127409146,-0.0608048298022744,0.246494763348106,0.266157904587983,0.189534900740422,-0.900876609347651,-0.244047561641045,-0.0389446289021406,-0.267497793715078,0.381527328712384,0.219752563602705,0.0834611446344796,0.159660868641386
12,0.421262895114672,0.331810249042662,-0.155940402774757,0.290363705765509,-0.265234054849662,0.191300722593662,-0.514087225233604,-0.245476341343866,-0.990094841825872,-0.825003597260743,0.276721991378075,-0.699628741213348,-1.34884802791442,-0.412701081474554
24,-0.512478541841217,-0.902522882632498,-0.719081039941847,-0.498337919320589,-0.623154715169494,-1.41137027721961,-1.03628030970838,-0.490269933962031,-0.301431588874011,-0.606104126943379,-0.282829161230871,-0.414774210222558,-0.656346773763012,-0.619701873787456
31,0.141107246644201,-0.0527734065584553,0.0219899509808556,-0.307277100529919,0.20813488260588,0.388434522120871,0.0575024877535275,-0.0955779816292225,0.875884649858956,-0.127637940621132,0.242988590711479,-0.499779811903872,-0.621906103364279,-0.282875193271443
33,0.118029283524781,0.465039343065403,0.440719834127717,0.380583009302291,0.325717504450832,0.079722104368195,0.935332994440352,-0.248397422001493,-0.516867340191646,0.847245916680646,0.396790647394207,0.829372026000188,-0.389269321741095,0.127225120693833
34,0.334658989901721,-0.369914117802769,-0.133317995057128,0.04443771911988,0.217110349090166,-0.170238159193149,-0.232507109537989,0.641357017659899,0.474530302906527,-0.615249565444572,0.161689263491758,0.303351743238483,-0.557128038210155,0.533815135705128
37,0.775297467937415,-0.215064509501999,0.425424835494317,0.529125474712477,0.482901624430183,0.051384583947284,0.583409611845165,0.341584426945481,0.395053460530563,0.344866130495899,0.50115660477814,-0.196473329331861,1.17710691644799,0.266215157357006
38,-0.842815110252697,-0.449183063122541,-0.602354644933503,-0.280428653303033,-0.545900760728841,-0.296730171346167,-1.06592971867683,-0.270107705360322,-1.13588816204406,-0.860903081001303,-0.583902816671912,-0.404177586741753,-0.919287695919885,-0.433139894093791
41,-0.257739648133708,-0.26825026575186,-0.847694147104017,-0.534081464816898,-0.544933777654973,-0.474483446066602,-0.877845517064218,-0.686217847167601,-0.683368012215936,-0.451711476021476,-0.54494669011738,-0.520329517802804,-1.63715911898417,-0.628739188544173
42,-1.29494956392049,-0.555322085836608,-1.11113697267707,-0.578272555652922,-0.758847251211821,-0.480779669432861,-1.35870114339437,-1.43502802945828,-1.45339328315498,-1.57789790506369,-0.795421192578511,-0.304757026094968,-1.54762035395705,-1.29587653829142
43,0.0206465528794307,0.412835636529865,-0.174993198404455,-0.259498587955971,0.241006188288816,0.225008199120736,0.461477818932925,0.383078852192195,0.203855292417828,0.0707271267529934,-0.102373720744835,-0.174566465526201,-0.0590464086042264,0.0165785109014867
45,-1.66478328195748,-1.2868377303765,-1.3222855118558,-1.51248671369738,-1.58706449358361,-1.4234176001928,-1.36620807132428,-1.06462340378477,-1.83317280320986,-2.26728359754862,-1.50300048632337,-1.11011045079153,-2.20210387379237,-1.47660618267957
47,-0.202698657936417,0.0427116554607255,-0.163712959920003,-0.645495546790491,-0.0466348224668357,0.54315214019411,-0.373529990898559,-0.187363375522954,-0.263988311565804,-0.246507797752955,-0.250224612615126,-0.616937972907583,0.0912102216418349,-0.350679184783682
48,-0.294211225381493,-0.2508217610305,-0.366855759843688,-0.105948775432279,-0.214798016221056,-0.26736820136735,-0.614862529360101,-0.439438187879382,-1.0152995889207,-0.432781303016101,-0.53954420893543,-0.34366094118433,-0.0792956802089178,-0.629158600574826
49,-0.520866235841169,-0.525149544558818,-0.251556410306759,-0.646414367930138,0.0174888744606674,-0.0857985677552032,0.355340410404139,-0.245869785112185,-0.492486700554188,0.108660436886768,-0.243528806446128,-0.239597192283478,-0.103249038772077,0.200407320219727
