"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.929593572795928,-0.348185904984648,0.494229950770156,-0.0322770549275196,0.0396213388517007,-0.423321456250195,0.444838359839515,0.231315273182646,0.0441026419352849,0.334593076729894,0.422821232051532,0.0547594471751439,0.174323493190327,-0.363941334963624
3,-0.266478020831135,0.529256742531871,-0.318590278471513,-0.105558390701942,0.00550901167848662,0.632460251863523,-0.305027566373523,0.169532930788933,0.267131889793195,-0.278320539098095,-0.11538520177708,0.0317606200905553,0.0201178701869257,0.638816898859144
4,-1.34248304173616,-0.569421418220583,0.385056441972228,-0.97074027910713,-1.1544726088078,-0.495819441092504,-1.01938933809275,-1.11907195293797,-1.10025743106417,-0.798078091370058,-0.813990481701196,-0.833016011193848,-1.30610131925018,-0.977573841897874
5,-0.868101114721283,-0.387434466065265,-0.139337667676735,-0.203958385126759,-0.250357831286358,-0.0911833657932239,-0.267398861478818,0.246372614384242,-0.320464703836359,-0.266303372999141,-0.502550209305625,-0.104136451909253,-0.317428418121054,-0.0676103385808144
6,-0.489686965632914,-0.0817771779058289,-0.0782395592961025,0.0833947465856556,0.339278409377282,-0.257196332567492,0.409976452186722,-0.763879077734545,0.359589198518218,0.480500314831673,0.511143741794443,0.11235388239982,0.158647807482473,0.0388854139100951
9,0.133746985685635,0.0690035901508756,0.0743888822241828,-0.344569408431574,-0.214363900686599,0.389534126531786,0.130181212547328,-0.0989537532244539,-0.0856696616709786,0.0469654892414355,0.0961360039579925,-0.0691339375242332,-0.274187052465189,0.143296308809503
11,0.080861655918129,-0.870902990647372,-1.0110032713173,-0.760760755791034,-1.26086838272261,-0.824814880768595,-0.642109361490702,-0.464631227054052,-0.548466682520593,-0.568953032858483,-0.77939065064648,-0.720688092319691,-0.979732521929336,0.191493573202686
12,-0.341424685254098,-0.420705130195303,-1.33986457760423,-0.972130885840271,-0.838435776496976,-0.790419404310088,-0.87934437989367,-1.48332839672441,-0.617678896166733,-0.768665690952803,-1.0000783170083,-0.81537240569211,0.0530660466318561,-1.06212346533252
13,-0.869387862661355,-0.153926591867991,0.571196466083265,-0.0857372411583546,0.713924577090296,-0.54792863033135,-0.190150098447617,-0.426247376846378,-0.255034164739691,-0.434710921542727,-0.00139770457652342,-0.137999965459802,-0.847535984003073,-0.470768568195105
21,-1.50978143754305,-0.340824597116224,-0.240168465068652,-1.10278049353414,-0.950081284777974,-0.672738895758948,-0.275240689348583,-0.802751921501269,-0.736244955838161,-0.334617334823042,-0.66163078088599,-0.603068215259355,-0.784325631059021,-0.799202190069141
23,-0.266788017333894,0.404639728397864,-0.249293897864608,0.449194957331175,0.669969089213027,-0.0616010532570184,-0.0295166260570267,0.708345924033015,0.323674472916472,-0.0550027992129142,0.25587346667206,0.401428578529838,0.678092888521315,0.570236281309109
24,-0.513498120463915,-0.214667337436505,0.104477866608645,0.0122345617972842,0.296170008945065,0.266697314317232,-0.0352888533509818,-0.451497891600013,0.166350572661861,-0.000679796756802449,-0.16025050756269,-0.201872944165656,-0.394322448926686,-0.371087511405773
26,-0.804841741055832,0.766663920379328,0.227331160124069,0.570081556232087,0.430935908450924,-0.110833854315892,0.240993247182821,0.722410628654504,0.705135998722757,0.442877673127345,0.387887897466221,0.583484055568706,0.443046174478079,-0.440703676619825
27,-0.0307059057643235,-0.278532165878221,-0.730168878764222,-0.749532916046519,-0.11013689420283,-0.300569906585812,-0.362967997250123,-0.467702855305051,-0.508090107535661,-0.337691488060022,-0.219772133785587,-0.474761423771689,-1.25401740146493,-0.0505851969820815
28,0.404196729992231,-0.359373751455699,-0.309917296139613,-0.315593045574558,-0.298081988187542,0.401465966961487,0.223004393577435,-0.359427603557481,-0.254549150019928,-0.0748257860418874,0.333632713927857,-0.0183612212593123,-0.306710586665504,0.246528410672256
30,-1.24003898563413,-0.216037213707419,-0.549603519762685,-0.68325503746851,-0.972623124928139,-0.516834103884909,-0.797520173350585,-1.14457011998728,-0.78674430465572,-0.84310211382194,-0.899362441484271,-0.326507032221341,-1.12715772554579,-1.16992345983084
31,-1.79084303220756,-0.476599477969459,-0.660736764590664,-0.490999857404144,-0.320206972984136,-0.0213327305341378,-0.087430558127928,-0.913165049020205,-0.192366676264912,-0.319514776098154,-0.0632446809129576,-0.169915070971197,-0.205505655532724,-0.281728680853183
32,-1.70323832997675,-0.252561426159309,-0.841966889763781,-0.125237940927934,-0.369547176929184,-0.672699021326463,0.0457019583079512,-0.611670827475449,-0.163883664310198,-0.034435466692849,-0.0752954150413795,0.0503997222683433,-0.326273176550138,-0.45130030490807
33,0.168847210455686,0.574876209337137,-0.228556773114062,0.386775167270808,0.116255511456956,0.858884597940671,0.355040179933736,-0.0229602851972663,0.340749866913948,0.0681133276005897,-0.0498947484930687,0.26715679449574,-0.315231520684189,0.355954419508482
35,-0.675936332136973,0.456315093034833,-1.69313823860159,0.404078768149565,0.0610365789514949,0.533345530085716,0.288212073361546,-0.870779262794112,0.587524036884028,-0.0381450755745567,0.195251129917409,0.22493291507242,0.799140615525486,-0.274278151138809
36,-0.0323938156621456,-0.576841728814855,-0.216238584694519,-0.451156472062272,-1.02598611716935,-1.17751203260069,-0.429526793189736,-0.410851008575474,-0.638267603058454,-0.342119227009125,-0.879110456699886,-0.212196330373845,-0.186385231512846,-0.690303121493159
38,-0.535540291012424,-0.526797464961149,-0.813452371601483,-0.529039640734393,-0.0837061722356822,-1.00245049094641,-0.361988211241472,-0.420888439147711,-0.576023036668153,-0.33151513724731,-0.540138005833365,-0.226004766930192,-0.528863357241389,-0.885342946082038
39,-1.20130382863686,0.038370615191099,0.97516474545058,-0.477304962434,-0.321498331108096,-0.349400305937492,0.12942883428765,0.343719282796648,-0.198619694146267,0.128146345156063,0.239528456620475,-0.513405835509528,0.0877813786123341,0.15575494814896
41,-0.0954527495690433,0.358211229896576,0.655333337440584,0.827479206272631,0.655966117777534,0.326791748751186,0.418512274818097,0.753368189411177,0.601242415100607,0.443902675304404,0.377536741034498,0.644844477546566,0.37643827911753,0.141791707736553
43,1.38238214671979,0.204292132564854,-1.00057222855602,0.189846280916605,-0.264723599881155,0.197488282042611,-0.462224952778522,-0.0205149981222246,0.180175622960062,-0.237003096873084,-0.206742436271699,0.233063398770729,-0.031413970167569,0.531775137885237
45,-0.487748440104864,-0.144495652600929,-0.87316040886197,-0.574631188351504,-0.8210827205851,-0.105734777438456,0.324289199911186,-0.152912191715328,-0.0123681826549764,0.337564257244664,0.484323276733592,-0.460837415494369,0.381659111371723,-0.606945920587209
47,0.423797192989595,-0.534414301274336,-1.20997266978707,-0.85699246067665,-0.885768619589272,-0.252140851096097,-0.171505061171946,-0.68516802798071,-0.30020934795854,0.222084823801281,0.228930408386452,-0.638165097110949,-0.0269187533946153,0.766916807676608
50,-1.12192870467632,-0.497023050281609,-0.983975513639433,-1.17615541202998,-0.768334244588938,-0.807918790396821,-0.775009591695241,-0.18372861457435,-0.845084601485308,-1.02567015941298,-1.03047713878345,-0.890938099014252,-1.09054086587927,-0.712823199753242
53,-0.412319623790841,0.0241903045330378,0.0467922948247482,-0.529925280751641,-0.31137836654609,-0.470245604892833,-0.289298014606225,0.68695552625946,0.176428393612719,0.0686598378054987,-0.503709536807968,-0.119804866555551,-0.0959698161579455,0.0356235194027357
59,-0.995511248142325,-0.587407804539735,-1.27322973200988,-0.366950194418932,-0.0201565544197157,-0.222384522509047,-0.198987887328664,-0.988145492660515,-0.486332286408365,-0.503242046774601,0.0276203245509354,-0.225643046464446,-0.201332498215146,-0.70752521060681
61,-0.437622664043576,0.470674230987571,0.701275042925763,0.538471175923292,-0.429911149023631,0.567861298398711,0.394996692144733,0.866858534381011,0.326355986008929,0.125508453793801,0.352226814689571,0.461427180929886,0.358764960586534,0.300442135378259
62,0.087432548839329,0.0237597091652701,-0.41007437862399,-0.564953381787964,-0.187447028066368,-0.70080861716494,-0.470419084159425,-0.191144556621692,-0.0301866619301271,-0.0810937579435947,-0.463217004206122,-0.297272565066215,-0.335066207445974,-0.19006032412987
64,-0.657930831899893,0.147500736564333,0.977666099283445,0.871544745411395,0.329210490460446,0.256267930519514,0.519409154173753,0.412245575418995,0.544885133054564,0.7103162909103,0.496454712118675,0.649681671695093,0.260394859481119,0.736235163172689
65,-0.502260012534126,-0.675059629149563,-0.656384766329924,-0.697848545589739,-1.09414205878726,-1.0791431794056,-0.575663543830334,-0.58391576915146,-0.6167952457163,-0.511490495116658,-0.177214165978173,-0.64320229799803,-0.304797356187343,-0.81509259018775
66,-1.60747600802681,-1.2195208743419,-0.284915245983639,-1.20801494221821,-0.23419023804097,-0.739688096357352,-0.661784783077129,-0.142444345270454,-0.761999974026378,-0.833076307822979,-0.658306137199656,-0.882105374590789,-0.743875550247563,-1.36210261270177
69,-0.63096524587722,-0.678893973320114,-1.01521118275466,-0.140820166569391,0.217925403634168,0.0458445567964967,-0.334514962511105,-0.510917090292062,-0.543778677092392,-0.39200250058686,-0.345291688815414,-0.335990968966453,0.019307451177797,-0.0777329175806094
