"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.597524247147852,0.416758491602269,0.498823923674783,-0.0703609980423399,1.41175514258879,0.987380960054537,1.38385436319703,-2.93087779752411,0.590472740287595,0.135964194507921,-0.0237585290635524,0.563625510343715,1.38543283873517,0.313789418163881
3,-0.346817583987525,0.144755884601743,-0.144817394298883,0.102262315296933,-0.825382888379155,-0.0681987009305458,-0.232276676402572,-1.44151553305099,-0.25122935279948,-0.590273102330778,0.0644451074114991,-0.281161307762143,-0.267707956729631,-0.543295903772287
4,0.185973400935691,-0.577572878941513,-0.726728763561661,-0.0205081395240007,-0.176109752232315,-0.244782642501494,-0.0712993130928561,-2.19106123430596,-0.489553071962435,-0.0385206001484309,-0.363016773448903,-1.77309914545389,0.0188649005086608,0.114280433985702
5,-0.115469843780183,-0.23342018292047,0.0163527752858566,-0.0176570410393081,0.500397370457572,0.432145440471898,-0.191868237584352,-1.16970199863427,-0.0351640152669251,0.0593081603389704,0.246935805309942,0.230747520927927,-0.360004898246877,-0.439087159213184
7,-0.375515149015488,-0.729827531331285,-0.983466901968528,0.0846423258668295,0.203905394654428,-1.03610001783345,0.145211334343399,-4.07485207233243,-0.432147791173154,0.0705002237983685,0.261828777633688,-1.19776338541283,0.147938275682042,-0.184071689937187
8,0.040770738197776,-0.767804920607727,-0.577563416996262,-0.0758566646485371,-1.01217612040533,-0.324309387868467,-0.364219892890822,1.13516862299849,-0.317566444786029,-0.424671112570042,0.0519212601596298,-1.35636107639729,-0.402976705089431,-0.385598267635825
9,0.339380461361771,-0.00388307672714688,-0.246486918861984,-0.0294142894674126,0.306602831058236,-0.171748962802394,0.270400176564652,-2.97901740737081,-0.11044946427435,-0.295612184999478,1.0749097084692,-0.719614396097363,-0.0733051741419706,0.123465726556629
11,-0.33075250767637,-0.432964753847401,-0.426702096087669,-0.0489427482112156,0.705480406251344,-1.05064177933535,0.453560897517617,-2.93319963965079,-0.446503755466116,-0.028418136438498,-0.140103249628974,-0.765477948599147,0.536431360999826,-0.0479503664878864
13,-0.440570769879671,-0.233791382394828,-0.192551753400754,0.0225596039126268,-0.0519427584219906,-0.240206597224991,0.19061635234828,-1.84581050948802,-0.0699906044369653,-0.0208764214827772,0.302813307483803,0.212527501153446,0.0920936672805831,0.0134236809600285
14,-0.560486568931054,-0.498075049496629,-0.174000348048119,0.037583326074967,0.0322108698539312,0.568276647063545,-0.292496548054437,-2.54559726844068,-0.239652433119049,-0.738216201176622,-0.57972617739144,-0.253656486585383,-0.247713858802588,-0.251980318986058
