"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-1.88050443046261,-0.424942776479445,-0.168079461175223,-0.149403945787711,0.176409154848808,-0.312371090371218,0.0180291959616586,-0.951790798840361,-0.376083141007158,-0.640190664193006,-0.148099760832488,-6.30720997121692,-0.208431728161927,-0.303125469154487
6,-1.35116336751987,-0.652838771114421,-0.0364683275854652,-0.314718262709103,-0.361945362464178,-0.575688883735119,-0.147043876384485,-0.743878186042295,-0.527048388306452,-0.766402812395527,-1.82704717875066,-5.26761006696424,-1.01186332321727,-0.583901320484599
10,-0.0530154456039606,-0.699405903938742,-0.00059753644268592,-0.432987308870639,-1.44741330929921,-0.0089813708678239,-0.031341036997364,-0.0717128172223544,-0.0399038363014376,-0.737803574512275,-0.385695869571757,-0.715097839342624,-1.14419262772951,-1.00855735528811
11,0.766585182577783,0.1611648294885,0.00222072271956082,0.378808184458236,0.00998778016362259,0.699131692927012,-0.0422989390442413,0.39809630814504,0.528387894884414,0.105933634179818,1.31156183781868,0.273252067578806,0.927169255739894,0.695550096543606
13,-0.455118736076381,-0.121632204139591,-0.242158322070648,-0.385036571362234,-0.575412061322876,0.828769087763366,0.119753716532242,-0.255744423485214,0.298920025219317,0.638014046481604,1.17903371949104,-1.90777066668048,-0.270023691330164,0.551990909346807
15,0.662998047877441,0.370990278099773,-0.00164838647331724,0.0675076081959929,-0.695909322078147,-0.473099841376667,0.0767165217759457,0.359646734279344,-0.0761488395888035,-0.389330371911123,-1.30783919382573,0.299748803007507,-0.294234730064955,-0.250761075574325
16,-0.551508374220674,0.666824794013545,-0.204989421763921,0.283609488456614,0.0588236200719027,-0.24457203296268,0.00611440760812193,0.205001700311241,0.904117194591562,0.229811936869607,-0.872742372457908,-3.62442455254658,0.503246530049607,0.361522326193475
17,-0.434838293610734,-0.599571171691151,0.208874265285186,0.211314452396098,-0.768029372254349,-0.303950758403863,-0.0927478717100729,0.183718248479809,-0.739223850140726,-0.343220014465779,-0.71644638496922,-0.873993810448216,-0.106300142074163,-0.255416836440007
18,0.655616076179413,-0.610612893151279,0.276611021986479,0.303186846643239,-1.72728936140042,-1.24011123765353,0.045826703089264,0.740378061639421,-1.08830122853112,-0.0447862814621484,0.133416577204827,-0.276510011423654,0.838865091849495,0.458662142938747
19,-0.186753306030436,-0.537241784857897,0.591506821759496,0.123622072827639,-0.548098424540062,-0.360884776836248,-0.0712997374548479,0.411235373590885,-0.71931372379768,-0.655021184145581,-2.01381829407192,-1.80403107197261,-0.422467473662864,-0.18777065275646
