"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.590472740287595,0.00705150686025712,-0.173714248685326,-0.0916488166128117,-0.660833738329935,0.821282402301194,0.396908219766942,0.793381622909431,-3.52135053781171,-0.454508545779674,-0.614231269351147,-0.0268472299438799,0.794960098447576,-0.276683322123714
3,0.25122935279948,-0.0955882311880456,0.395985237401222,0.106411958500597,0.353491668096412,-0.574153535579675,0.183030651868934,0.018952676396908,-1.19028618025151,-0.339043749531299,0.315674460210979,-0.0299319549626638,-0.0164786039301511,-0.292066550972808
5,0.0351640152669252,-0.0803058285132576,-0.198256167653545,0.0515167905527818,0.017506974227617,0.535561385724497,0.467309455738823,-0.156704222317427,-1.13453798336734,0.0944721756058954,0.282099820576867,0.265911536194853,-0.324840882979952,-0.403923143946259
6,-0.483602305974119,-0.81400608848417,-0.468127364173283,-0.562027563740448,-0.328388455257022,-1.76899393388447,-0.426053402199141,-1.44074313514551,0.731600674870647,0.536557762047968,-0.451161602627593,-1.19545929274411,-1.54072134795376,-0.778307689119739
9,0.11044946427435,0.449829925636121,0.106566387547203,-0.136037454587634,0.081035174806937,0.417052295332586,-0.061299498528045,0.380849640839002,-2.86856794309646,-0.185162720725128,1.18535917274355,-0.609164931823013,0.037144290132379,0.233915190830978
13,0.0699906044369653,-0.370580165442706,-0.163800777957863,-0.122561148963789,0.0925502083495921,0.0180478460149747,-0.170215992788026,0.260606956785246,-1.77581990505106,0.0491141829541883,0.372803911920768,0.282518105590412,0.162084271717549,0.0834142853969939
14,0.239652433119049,-0.320834135812005,-0.25842261637758,0.0656520850709297,0.277235759194016,0.27186330297298,0.807929080182594,-0.0528441149353888,-2.30594483532163,-0.498563768057573,-0.340073744272391,-0.0140040534663341,-0.00806142568353863,-0.0123278858670087
15,-0.401425306028328,-0.221305564936341,-0.270638672168434,-0.0834696905739708,-0.381314030971386,-0.449046120822243,-0.4144469218645,-0.488893699770914,-0.733524463154789,-0.0260598765572414,-0.73125582620946,-0.320886094487627,-0.531610617899348,-0.663491111249856
16,0.126783310561577,-0.207385208560588,-0.175164006442887,-0.128118325310603,0.0546250849811829,-0.386700705776225,-0.0640078804876398,-0.272916099269762,-0.653907765347194,-0.324864741234566,0.305870849659396,-0.343525154821847,-0.4335897230126,-0.341056141667983
17,0.0868975381923425,-0.871608177976404,-0.0342502197298139,-0.266403635243512,-0.0772864385029189,-0.244022389317825,-0.62182418411779,-0.411737572717936,1.36931136459186,-1.25432997945218,-0.724299100013638,0.0778419218037524,-0.33071971158427,-0.482311046136402
19,-0.0711205418511771,-0.796612356132775,-0.64509678622162,-0.8844474219661,-0.0301204709672096,0.745696750662401,-0.682547214275107,0.239225776464472,-1.00418046219594,0.110055540835057,0.0950175069861028,0.147169623541187,0.299924816265727,-0.242623261487006
22,-0.071008988177108,0.0199182360380583,-0.77780458886421,-0.412649024267573,-0.0677793668485606,-0.467499339924969,-0.319723101567823,-0.831311227282471,-3.1774304444622,-0.131573413020577,-0.0297340371055452,-1.07358742481153,-0.783910633488044,-0.361799992948365
24,0.0691444136906659,-0.0463441080614182,0.691626448300769,0.514401425531133,-0.0670273866665182,-0.364169684348968,-0.155421844471071,-0.673128147391843,-0.832576089796819,-0.597897448680321,-0.2345369434599,-0.143875025282806,-0.64214492423431,0.399409438473631
27,0.346651862982482,0.06539607004031,-0.578171867729212,-0.0874787178150966,0.352684175056538,-0.0959944177941855,0.0844484073870539,-0.21440629625586,-1.90328204965697,0.933069168758993,0.481706391943694,-0.534815368780805,-0.142948212106947,0.270635753644476
28,0.0255196352879733,-0.508931300948702,-0.124347280391035,0.209654180817085,0.176917772593764,-0.531320346213419,-0.150656743645556,-1.18504659521126,-1.58023756224104,0.222260445788258,-0.136648442198289,-0.573431790353915,-1.18039981227446,-0.191884785796299
32,-0.54079088483773,-0.10057162452747,-0.0227427181337229,0.183232257233069,-0.432203755517679,-0.0844251205327652,-0.0592151775214337,-0.0307121204072202,-2.38898519813327,-0.775125917291275,-0.302311565207387,-0.0765757337616855,0.112886427110805,-0.57717623678921
34,-0.151210311789654,0.457957831397289,0.180030679849985,-0.00654573013293205,0.0085151440066081,-0.459222600883144,-0.43683062465781,-0.560680949352623,-1.88420840211974,0.686531234223251,-0.0854772145123888,-0.697930226160489,-0.488753691054254,-0.10864245172015
36,0.237427243927207,0.520359774686692,0.0645431217592307,0.229224676726286,0.184357778203289,0.541663908680167,-0.588392693508991,0.155836731153671,-2.91179986287113,0.680890424414918,-0.187704931158988,-0.302183427673046,0.0750544239623304,0.663655041241921
