"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.45334152059436,-3.54833805706241,-1.33302242090469,-0.0919448882169537,-1.14331247260294,-1.41776475512135,-0.361266889339213,0.0352114471172146,1.02695991611657,0.434526588030438,-1.54557190683418,-1.99636242698098,-1.40258447493965,-2.67524631425039
10,-0.499105960386931,-3.04298927981,-1.65022818766571,-0.475077995447669,-1.99820483869566,-1.13343311150543,-1.26702676427699,-0.419718164159277,0.831603287707165,-1.67757894910261,-0.981044277135967,-0.347085567104257,-1.49228367796508,-3.58955410573027
13,-1.38859635376987,-0.151521483221089,-1.52355541252723,-0.374972051488814,-1.39901060935441,-1.40619316697243,-0.862213933470279,-1.19963508417598,-1.45408587782592,-1.06956906620143,-1.47082876429769,-1.36915911257257,-1.69197042977242,-0.0103025462254129
19,-3.10694894770881,-3.19215495420855,-2.25857863151669,-0.560382760997306,-2.45956720840361,-2.73729203134444,-0.640946673469084,-1.3826808739155,0.738278548308036,0.205746375131506,-2.60209661214499,-3.23302069986333,-2.96862638474324,-2.94879098411121
21,-0.784894725253016,0.745685398702355,-0.89710373015893,-0.804763585834861,-1.00997131909628,-0.435246959574529,-0.777840503508268,-0.693469581734062,0.0263604347087923,-1.12178233904318,-0.532946778347855,0.440542212164412,-1.69581429040156,-0.577719913562414
22,-1.26372745874527,-3.34082958999899,-2.27584704948609,-0.41388710776384,-1.98949860082318,-1.23201780577335,-0.362259520819146,-1.08201014114729,0.870790294860355,0.0915947722223293,-1.35959461824797,-1.19966391296109,-3.01317113846082,-2.42550028173514
24,-0.166566004611941,-1.87542500063308,-1.79812072362256,0.254533324489864,-1.73643450051344,0.0507661818252633,0.624593560820234,-0.165902991783585,-0.883051596034365,-2.60520968348073,0.0586499593888981,-0.402453850002893,-1.62717096890445,-1.49090711870649
25,0.323227665548592,-0.622781620683112,0.086020360726629,-0.640691600856402,0.0316908640237954,0.136025789374136,-1.23772933331142,-0.174860259702323,0.0904489311420022,-0.689205858653442,0.0830304618057246,0.782347465398075,0.578980447646537,0.551695185890135
28,0.891796316438641,0.381940645260464,-1.7398038347491,0.248193944581174,-1.02820905853219,0.21341844343349,-0.839423325420844,0.280488294332411,-0.0148252771629546,-0.820399029662294,0.393708944242199,-0.191646282363262,-0.387470073352917,-0.0176158389941916
29,0.427598624902261,-0.60232306440475,-2.18023823805118,-0.124072126801169,-2.82216772039816,-0.367255162026161,0.718658278505904,0.130754968384583,-1.30310393659963,-1.48094064860867,-0.278825116163047,-1.36768651112541,-1.89790067303397,-1.22075166429358
32,-1.11604219341453,-1.17537430503895,-1.68978172485451,-0.186877944694834,-1.81892978574417,-0.406718953705347,-0.282931326977944,-0.645961310179384,-0.292766893577747,-0.545773788904246,-0.434218434670586,-1.73016581083141,-1.69362385622483,-0.392407743689536
