"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,1.99587544432898,1.41503453451417,2.20521679935356,1.09263504419717,1.68245269024342,1.52063557444211,2.17271380393659,1.01857417530748,0.692952779504825,1.1410409793719,2.91532426178971,2.31339905336711,2.11568860025989,1.95227989595601
6,-0.522459311826488,-2.02835395444518,-0.799772577497519,-0.979343640699647,-1.22664882817125,-1.77951909059737,-0.6733850536009,-1.70665696061774,-1.91817352066135,-0.995620780455355,-0.536937875540418,-0.472060162348737,-0.475846676989568,-0.475270396347634
8,-2.55171973711351,-1.48642974856204,-1.46840205681267,-1.86514805225844,-1.50033143969964,-1.22896383954708,-1.38331682947804,-2.7420756929909,-1.87271983614189,-2.16598744902194,-1.86461605442224,-1.94558034214871,-1.47378120707205,-2.63341858686708
9,-4.8465158338476,-6.91405082568188,-5.38503292379987,-5.34929806066924,-5.51755592353331,-5.81731020840262,-6.13490514394953,-5.58908379869606,-5.96691426188893,-5.45313584762404,-3.83824624852219,-4.83551614389831,-6.25879890500171,-4.93512437816559
10,-1.84875540442354,-3.82514988632503,-2.02702190998609,-1.20684129799024,-1.11830487144105,-1.34833090390051,-1.93409110015916,-1.57648415084869,-2.34430376480255,-1.39701781804594,-0.765194787588092,-1.40878829206598,-2.31054384335991,-1.93034546266002
12,-1.94768011639823,-3.88687719329916,-2.54976557796025,-2.70977015936429,-1.95999200330116,-1.70531676263094,-2.87617825883599,-2.90128831319219,-2.18384160672341,-3.18374096978498,-0.894562809891864,-2.34202948803105,-3.42812902619846,-1.94779060492432
21,-4.34660412242009,-4.58052557005247,-5.84277536791335,-6.19068755329424,-5.54366568558165,-5.41536196274897,-7.1722956584904,-5.57747396505256,-7.28252313824616,-5.61230979984948,-3.37193902133571,-5.90560309802424,-6.73323043063229,-4.41233903357979
34,-0.464439183470069,0.0290426928048849,0.110314790100932,-1.01491126455364,-0.705838615591121,-1.0852746832742,-0.266149387011579,-1.09547310178196,-1.04427288862692,-0.893955831645969,0.358549578895614,-0.385026130555148,-0.320120717668592,-0.448750001066629
40,-3.50676790696755,-6.12509397964321,-5.19087590484529,-5.20797529741131,-5.17297085013034,-5.72591930637383,-6.09500102306211,-5.59280556153772,-5.97127878171307,-5.04654580924127,-2.81194017474402,-4.5365167929553,-5.65718691150125,-3.60867867277386
42,-2.57260059991417,-6.4930719986968,-2.54915306724383,-2.519232681277,-2.2188892943871,-2.85623265365165,-1.90906983115437,-3.1593532292981,-3.05359906677872,-3.11589048287734,-1.45070529540782,-2.90616528899622,-1.91766488727662,-2.54342972287793
51,-4.04489550547951,-1.90518818545315,-2.05942365031072,-1.80838012045535,-2.34346781687564,-1.6700325592624,-3.04566803378255,-3.48984760903561,-2.57365336405471,-2.81695907097421,-2.73823446730607,-3.29930487642015,-3.02756751366184,-4.22871032245275
56,1.38120854811637,0.429975753698187,1.35238574231684,0.754285680545796,0.872417135133461,0.805856636492915,0.948844771515401,-0.138160194570697,1.46961883512922,0.10792586563883,0.971673100429386,0.174569705595521,1.43211354788766,1.28773838865328
57,-2.24415638961842,-4.40605910144352,-0.662437354130538,-1.79488581682438,-2.02903575011848,-1.79885095054006,-2.59634359906164,-3.79946042268695,-2.06037974818622,-2.61096717817684,-1.49135472933421,-2.95634231470305,-2.17085603710568,-2.26237005249078
59,-3.98626128968211,-6.2841140604094,-4.16238266797196,-3.49389988746714,-3.78641056097129,-3.86807744866724,-4.37522285588255,-4.47625559706447,-2.84338031558628,-3.92440185327525,-3.24530596952138,-4.08758500305532,-4.48317192320249,-4.12888539128945
62,-6.40373210545194,-7.75551752355233,-7.1181232931555,-6.40849555515956,-6.52013364989667,-6.36616638400724,-7.11496219035581,-6.50006608590051,-6.35338065176794,-5.96989438096168,-4.62367237424906,-6.94686901978472,-7.33413870717385,-5.995088676707
70,-7.08784424398082,-9.10999844815829,-7.2683095336794,-8.47508915526767,-8.13685879093333,-8.63013164178836,-7.51824133952735,-8.84942182934675,-10.57418268564,-8.6298159441275,-5.64680699825922,-7.20624146537103,-7.53296126940558,-7.30483985805182
74,-1.74314863831024,-3.87093914909717,-1.78478857024455,-1.99948589965185,-2.0073545767171,-2.35394414430687,-2.61164457006566,-1.5441363060306,-2.92219387853546,-1.63286879030663,-1.69421937293447,-1.81216071395495,-2.73308956726309,-1.67488949121477
77,-2.35849373370487,-1.96008299467623,-3.38978226410393,-3.42051976953233,-3.0676975890098,-2.88120020285933,-3.11684855347808,-4.08415191467157,-2.40600219322555,-3.98386086620105,-1.80811055724696,-3.53498458732946,-3.13006215722678,-2.41935560172497
79,-3.02755402530136,-5.33163454260475,-4.20289964644164,-2.92530464008052,-3.41882878008361,-3.88043776927264,-4.42635213221631,-3.19259377164664,-3.37820662193294,-3.13463140575507,-3.13562089653172,-2.95234166748309,-4.37435225936732,-3.15196685664685
81,-1.3778306741073,-4.24999490998446,-2.3390509065276,-1.25369856586926,-2.11347162485046,-2.89154324387089,-2.04099130138836,-1.6259195522472,-1.43535120618688,-1.29215642829575,-0.479985437756361,-0.798416665134747,-1.82596340751522,-1.14360844694605
83,-3.93869035514447,-5.03571919889149,-3.50641746540624,-3.55416978519954,-3.86192467562128,-3.46107162382709,-4.40206791899785,-4.25177070558565,-3.87711086646558,-4.04697474736,-2.96078358382108,-3.51297321046128,-4.0871563829779,-3.59857267592071
86,-4.29010332327253,-8.9554717240063,-5.35269569054812,-5.94342317828982,-4.98253163016815,-5.67626037285243,-5.34675467468914,-6.16962927625059,-6.59358566469921,-5.72297343265511,-3.05293615139934,-5.53903171660381,-5.07961696138346,-4.3363572920957
87,-3.29820760137742,-2.42934823220981,-3.33980028127453,-3.56637290814882,-2.84280688783761,-2.655269182598,-3.84673672460868,-3.70498575819148,-4.09741301115588,-3.70708948839445,-2.53219072018297,-3.33677906005018,-3.74663157722579,-3.46989247916559
90,-1.09161724616012,-3.99006931469128,-1.66807883911545,-2.05944040143922,-1.82440481323231,-2.10207044831362,-1.98470137058281,-1.40340539764107,-3.78909556446829,-0.561086771039127,-0.299484849209661,-0.846998564549984,-1.75100733916997,-1.27411799201899
96,-6.33876234461212,-5.19416326130131,-6.74087745014767,-5.94421690561117,-5.88929668731214,-5.44466223842224,-6.83343348505306,-6.2964216784138,-5.12645716989621,-5.77254542020991,-5.05974767316442,-6.05988610005302,-6.88054037227877,-6.45965716793926
99,-2.50498883987085,-3.46523721076318,-3.40282405881491,-2.34552842753543,-2.87464947534692,-3.21332140960502,-3.12039125291802,-1.7612737237499,-2.86280327244344,-1.94248697585945,-1.92194066646429,-2.16254841238364,-3.39814140083584,-2.82225819443748
