"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.994384745030819,0.432609994746569,-1.00193283089159,-0.966222404124306,-1.46755919454942,-2.11640960900006,-1.96116572999831,-1.79576721312759,0.156493163896653,0.279965525624092,0.203714104996243,-0.372367834536617,-1.43299529121105,0.0427869470506662
5,-0.516398723719933,0.0824819982573535,-0.730815402507777,0.098459116935752,-0.0818667409697049,0.196349016121668,1.13894824162674,-1.49701279529569,0.495650689146206,0.41537721472127,0.406130797498099,-0.553215633243228,-1.42444537073795,1.16869223242104
6,-0.110303297187759,-1.29987256488418,-0.543034490780668,-1.85340639994131,-1.04393143134806,-1.12656117893783,-1.68288217406907,-1.52566434819653,0.834174784534048,-1.18914189894697,-1.02747739186477,-0.395888800897778,-1.61022203032242,0.240814541489258
10,0.873942300291309,1.0327001943018,0.804622000080847,-1.07056924685291,1.29431059633224,1.26880323400861,0.665528808825204,-0.96389586641568,0.791510769931976,0.844617677315063,0.927370814394007,-0.390714814820315,-0.511365574864583,0.587078967263228
21,0.27080945582321,-0.966537467100599,0.153091735062917,-1.55942974170485,-1.21552919522399,-0.845209627142036,-0.919801706919277,0.138990016199102,-0.476639313624244,-0.864371912388672,-1.19645997458059,0.315842459043585,0.00329990777841532,-0.648522614304177
22,-0.790340884315801,-1.73988165999035,-0.689970928460609,-2.90696373450182,-0.99832172359819,-0.736443461900194,-0.871000753422231,0.436080115653421,-1.46525389420793,-1.91693598037896,-1.69762494602134,-0.116145653301586,-0.0365908525061676,-0.871669565041118
23,-0.228188923851568,-1.23578771301428,-0.27194757582594,-3.09715082905885,0.00469956501640127,0.00772805487475976,0.202529125131029,1.02447235644818,0.0819515756070436,-1.52244781049236,-1.88644303574547,0.178725647547316,1.29393307361281,-0.80278583454062
26,0.156519061965577,0.221868512093843,0.676331042468673,1.42860730765892,-0.268086076041262,-0.385941141945283,0.261059977862499,1.29766784415981,-0.360166124236759,0.491215357263039,0.679605334138832,-0.0035423759803485,1.06738203801967,-0.589871289796425
27,-0.478046641734655,-0.581546177452969,-0.39701544932135,-0.0707341677888257,-0.468203879940776,-1.26118386204522,-1.45764017725272,-1.28362880515828,-0.995035578903152,-1.00297334304275,-1.25341409037576,-0.318675653513461,-1.63520648319199,0.324969929195491
35,-1.44069277027918,-1.60965655875965,-1.41204654356528,-2.47089506713092,-1.61178749949197,-1.86739903853492,-2.36354829708179,-0.202939827764497,-2.16951095326184,-2.0640262652658,-2.10033119240404,0.147157522411039,0.515077900842612,-1.04616141175298
36,-0.739946577363422,-2.6956356940396,-0.495176947833159,-5.37649706598346,-1.91465458883551,-2.14361665624167,-3.30270496672649,-0.772349882583393,-0.221182211953996,-2.56087568663053,-2.33164399326809,-0.178747020191927,-1.17129474870967,0.600792711744878
