"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.236579250779457,-0.282869479259287,0.101270337357026,0.302473555701485,0.321014294449862,0.17349477114881,0.362972999259911,0.475255573411398,0.352986962197091,0.366601475033077,-0.0200327667085265,0.48656910439898,0.557424286669008,-0.087838321694427
10,0.541062031388456,1.74601016429663,0.843176806913815,1.30097738887452,1.30664529967506,0.0212460933301684,0.98947531320902,0.959804238745864,0.646811759586404,0.644053977517517,0.907478203636222,0.687925201800912,0.96352638920556,0.863462990381176
15,-0.0343576118704465,-0.684027522000654,-0.109425577071157,0.0531887302024841,0.23658148009557,-0.11293691517443,0.00899866860949194,-0.351650702423619,0.27540528189786,0.122436563523481,-0.531530363118252,0.170866873991379,-0.585362943742831,-0.51844355842902
21,0.298521010928937,-0.0959556020164794,-0.438344942249355,-0.144081131865965,0.290146565812835,0.456686886301689,0.217409172519048,-0.0386442407002805,0.34585248375395,0.207240240523142,0.153646513897611,-0.580444593445046,-0.606242172887268,-0.377584618682822
22,1.02909249610291,0.173433911755671,0.935063453824608,0.821675146994886,1.27082109513135,-0.811099773782257,1.41356217992298,1.41929647013138,1.24846186570209,0.753811994799498,1.0110427313718,1.41107835326147,1.064339265628,1.0857523702952
25,0.0349721432869105,0.74739845697276,0.145945057869948,0.428606163131612,0.629025025071846,-1.18541381159959,0.334410019902975,-0.26583360658354,0.036703129907752,0.0622381004700584,0.358306049133172,0.552161371151834,0.914460258674931,0.160838179252117
26,-1.06437231977442,-1.21053110781237,-1.36298645838561,-0.972026218699949,-0.554678471260545,-0.137868220702027,-0.737193047866183,-0.789152230924407,-0.923691015848662,-1.7786571985504,-1.1429297529971,-1.03892060640588,-1.18657887717872,-0.914370334502822
27,-1.53421863540184,-1.30720593224068,-1.49017724312887,-1.78286237166475,-1.51743034247693,-1.33109403234506,-1.15828061880939,-1.60274924270364,-1.61885129658062,-1.60662132077824,-1.3525629234013,-1.320201745531,-1.65055817846068,-1.47102233959679
28,-0.490430566534719,-0.456558545146235,0.365239533079326,-0.16539877403809,-0.421936966551114,0.0264320424464978,-0.389278699873048,-0.119354805194117,-0.567947813531293,-0.720021496492946,0.0635538807314006,-0.429629578619159,-0.177587782550554,-0.458672007638718
29,-0.682637846575091,-0.884897189251659,-0.317162932354948,-0.405601568356211,-0.651139683430407,-0.65925397744299,-0.237070716526244,-0.842699894023867,-0.846860231602435,-0.94746931282473,-0.459216643394873,-0.420530733353747,-0.98909340157767,-0.87911196712331
30,-0.00220348610033982,0.136354765384258,0.090976212460938,0.27558748945248,-0.0111801402581642,-0.51404859055936,-0.140585637968983,0.0751684137032368,0.127490013214243,-0.704653525317897,0.429272765237336,0.305243173767794,-0.103155450743671,1.07301407775235
31,0.292365408960245,0.927511636285997,0.635344568160548,0.509597400578871,0.974307389044959,0.612436402920044,1.11313173450275,0.843421725110526,0.366451977320688,0.0174944186160881,1.10313236253871,0.549283565305163,0.761431725436547,0.693806094059275
35,-1.18783342247656,-1.67866131249459,-1.28757118098315,-1.1880482144697,-0.964290328615186,0.680717208936761,-1.20072334254571,-0.971248254252452,-1.0588778690036,-1.65775444695168,-1.20320181911801,-0.84571193963233,-0.754128718074022,-0.964553922113202
40,-0.989176913970392,0.171344436230359,-0.716722567028162,-0.79377089163842,-0.499435859031584,-0.492514004692633,-0.690661627966247,-1.2820737593519,-0.911740024878435,-0.483450487688865,-0.695903908655562,-0.741909094125482,-0.319260287383499,-0.646685567530782
44,-1.50453827148355,-1.33579993284742,-1.42697133390601,-1.66705070593226,-1.50225316273536,-0.14846186760753,-1.79754987377562,-1.6334249384621,-1.37267694744977,-1.67491666616213,-1.48005749203763,-1.45427583562677,-2.06638158119225,-1.7106820605115
45,-0.711433953534909,-0.0966766249956796,-0.826241630767869,-0.830528415687211,-1.19380861965984,0.215100973606136,-0.568156248902659,-0.93773758510044,-0.443918354692822,-1.5743244045698,-0.726813147833533,-1.00605655555168,-1.02671285166194,-0.555226767086712
52,-0.947744603824545,-0.115747844904582,-0.478678670897229,-0.391421037554807,-0.430525672428847,-0.950310775327246,-0.178567576588384,-0.953864718205048,-1.13995761781594,-1.19291491861832,-0.447747324581304,-0.343380909253176,-0.964553007357268,0.256078584713243
55,-0.649576183495348,-1.29759509085267,-0.648539362039685,-0.849922231832355,-0.884609166553146,-0.921431348877456,-1.06233736884859,-0.911155417137611,-0.617942294482757,-0.818987785681918,-0.779327098368091,-0.733773912462269,-0.951843290302631,-0.447640149493134
56,-1.21751136991148,-0.86493418117257,-0.216051150944055,-1.0539975547063,-0.649529853380665,-0.305389136533734,-0.825615269305727,-0.894846158024758,-1.13605284847968,-1.3279356350778,-0.411068457691288,-0.756538151422342,-1.4946689768213,-0.265140860370113
