"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,1.85265780659963,1.81821873199968,1.34238004241635,1.11051055675243,1.57461892931261,1.29710845873095,1.39102771403561,0.152839774786646,2.13904984324078,1.91625275846656,-0.681700116000095,1.36392337461512,0.126434511304897,-0.43895605958731
5,-4.21275710540242,-4.15900486669233,-4.21860003130843,-3.62267767321791,-4.28087372678753,-3.92832475711364,-4.93699324036499,-1.67010201495175,-4.3813068857332,-4.15937925098713,-1.42944416209079,-3.90304007029758,-2.26718898397106,-2.00115462313657
6,1.06562117590242,1.18229288422581,0.59910387075702,0.536372146532354,1.08201108744147,1.01496242891086,0.965914246455978,-0.0463973093916211,0.904157980676084,1.04849436386274,-0.223349655899477,1.02229980121549,0.439167678729632,0.111889003285913
9,-0.0106419895189583,0.319818267979653,0.333062559577357,0.182928542286531,-0.312627466102838,0.0657517003457521,0.117774744231386,1.32373877670867,0.185371138946856,0.195422758493025,1.36563534083856,-0.00960148175263126,1.41080785385219,1.08123111626955
12,-3.57089500705551,-2.72536225606868,-4.27694459704736,-4.21210301578431,-2.38102375510427,-3.64934070045286,-3.167193080552,-1.18825505215837,-3.24845478982302,-2.83958040587599,-0.0766190339350253,-3.2565512872346,-1.9754922553297,-2.55246044041811
14,-1.60751573192985,-1.72073951205642,-2.10518843527034,-2.42769137915262,-2.35505067032038,-1.83725607641736,-1.859578753042,-0.253367238369633,-1.67005868613397,-2.20145773585338,-0.246553163670057,-2.62220737574464,-0.831566616343286,-0.33241153830107
15,0.434722918358976,-0.106614905139803,1.16204572692723,0.391340294686754,-0.163239229859474,-0.142526611536926,-0.268379053938085,-0.248607966082316,0.485589727948785,-0.639520121995059,-0.448783012169097,-0.553366521203672,0.184280298173737,-0.879135235306061
17,1.01577097651926,1.30312392178499,0.491418720007225,0.121348603661677,2.03479140967563,0.824882056561244,1.22171718358877,0.337690762980783,0.648545968327262,0.958990586968439,0.728365820915982,0.89779730040442,0.0919266281074694,0.0337327575774234
18,-0.384276532100988,-0.847212081732842,0.0909876289897255,-0.186408058550037,-1.2252848377592,-0.405322208074705,-0.761617504403626,0.516007188257438,0.0408970796272188,-1.03289937475133,0.426155404988917,-0.912433338914774,0.0837537515402887,0.996525758844305
22,0.340269537810174,0.500780418061451,-0.276637542987487,-0.0469844547068632,0.448761705803406,-0.0143721038559867,0.887820665696631,-0.317481235351452,0.468631326260079,0.278920601337411,-0.46617228745966,-0.248955718679071,-0.0195146045253778,0.0863695697108234
