"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.552667596496789,-0.439778218738742,-0.175563189760737,-2.03777623536464,-1.68129343907752,-1.16606529867493,-5.37243234054744,-1.25268724377148,-1.93026007825257,-1.3403956915932,-2.09261660062603,-1.44106330624913,0.104813064623842,-0.874661111520487
4,-0.176838359607612,-0.757679269422423,0.0325029954169751,-1.08007875973942,-0.490261113693164,-0.652078229494478,-2.17271380393659,-1.15413962862911,-1.47976102443176,-1.03167282456469,0.742610457853117,0.140685249430525,-0.0570252036766972,-0.220433907980575
6,0.150925741774411,-1.35496890084428,-0.126387523896619,-0.305958587098748,-0.55326377457035,-1.10613403699647,0.6733850536009,-1.03327190701684,-1.24478846706045,-0.322235726854455,0.136447178060481,0.201324891252163,0.197538376611332,0.198114657253265
7,0.231825891724455,-0.899455392951269,0.221232949566324,-0.685948155269369,0.0729770597837266,-0.0520633550912833,-3.88419895433102,0.0720240382566953,-1.2370788487169,-0.391853859596216,-0.48477751907785,-0.0768069555891424,-0.24222221193008,0.288244710034389
8,-1.16840290763547,-0.103112919084008,-0.0850852273346335,-0.481831222780404,-0.117014610221605,0.15435298993095,1.38331682947804,-1.35875886351286,-0.489403006663855,-0.782670619543904,-0.48129922494421,-0.562263512670675,-0.0904643775940156,-1.25010175738904
13,0.493488651106984,-1.31264470765118,0.7861215121798,-0.585370671533714,-0.366837889602285,-0.0378971201715607,-6.07767651240326,-0.305157538695308,-2.00818222839387,-0.239118610192355,-0.934491185192132,0.0306589680651476,-0.101697100545329,0.414687451861168
19,-0.143845354880477,-0.845659052687955,0.500731905343618,-0.709849358989382,-0.326125504632448,0.139938776908517,-2.59415799319534,-0.66125005292379,-1.00834497525879,-0.933157714941889,-0.100452745597382,-0.641113755891936,-0.331434387755932,-0.239042295902512
20,-0.694187607969106,-3.84993520791122,-1.70283267045767,-1.74620028879596,-1.65004565822682,-1.63392149766136,-2.19819946995787,-2.16226370077298,-1.20488870234708,-1.82128676969926,-0.77457404713565,-1.00917414770111,0.0931295186132058,-0.616189303188495
28,-0.821628020157535,-0.365981248409404,-0.739754983334285,-1.72192764401488,-0.843405197132881,-0.478897703256803,-1.85882176731196,-1.60651881225485,-2.3653047224982,-1.62609837100156,-0.942154388769014,-1.12142553852651,-0.254338206142752,-0.525208265647311
29,-1.60697798052244,-3.28769623088402,-2.24357073502463,-2.324954271817,-2.38253025113027,-2.02775784419594,-4.97635895417143,-2.69404240121883,-4.17429040870499,-2.72564256901174,-1.5635437485149,-2.56594189359652,-0.710236291771558,-1.69241603856442
34,-0.19828979645849,0.295192079816464,0.376464177112511,-0.748761877542056,-0.439689228579541,-0.819125296262625,0.266149387011579,-0.829323714770383,-0.778123501615342,-0.627806444634389,0.624698965907193,-0.118876743543568,-0.053971330657013,-0.18260061405505
37,-0.248143126454329,-1.22691107478004,0.4409171897271,0.116940840324438,-0.0933582363698869,0.350133668197402,-4.79906761404273,-0.188051226226377,-0.241930390046659,0.208163725201831,-1.65700229503846,0.317798419400702,0.611246841854638,-0.4185721971597
52,-0.584587810993211,-2.09575013528637,-0.589152346410529,-0.202284542027327,0.277119645933294,-0.424998014837182,-2.92727741159914,0.091924575296331,-0.676213499430272,-0.183096407597846,-0.409056813729235,-0.285315729958944,-0.272980907486306,-0.688171286451145
53,1.13083107786429,-1.0524669672849,0.296148730815129,0.0282472456392805,-0.126212591172134,-0.270337833266876,-0.232885277650631,0.602479789508767,0.117318068729339,0.613258243872192,1.58545602161471,0.826533034409356,0.283742666598601,1.29585473180023
56,0.432363776600972,-0.518869017817214,0.403540970801436,-0.194559090969605,-0.0764276363819398,-0.142988135022486,-0.948844771515401,-1.0870049660861,0.520774063613823,-0.840918905876571,0.0228283289139851,-0.77427506591988,0.483268776372262,0.338893617137882
57,0.352187209443222,-1.80971550238188,1.9339062449311,0.801457782237258,0.567307848943158,0.797492648521583,2.59634359906164,-1.20311682362531,0.535963850875422,-0.0146235791152001,1.10498886972743,-0.359998715641413,0.425487561955965,0.333973546570862
58,-1.06956091397754,-3.38107412984221,-0.701498617249457,-0.861121860103477,-0.907922129482103,-1.28117811897113,-4.37733094210383,-0.232799764447824,-1.42302664688283,-0.353678514905105,-1.13264701370543,-0.524248394654534,0.0648165109669248,-0.893753482894066
64,-1.6996181054133,-1.2488127171345,-1.01635240366515,-0.721877875468937,-0.294730370354227,-0.370702262852399,-1.98576585894935,-0.494205021978743,-0.123635366910007,-0.733184158103154,-1.10269633544497,-1.56807411004562,-0.502385272186918,-1.81081196683529
71,-1.84648833457847,-1.37782830201855,-1.31569544580292,-1.90177569611902,-1.90214378190035,-1.75335782891991,-8.2791242228186,-2.98958496272084,-1.76964659192867,-1.78466057338564,-2.42550137796647,-1.71636977858044,-0.338814597313606,-1.97115212654451
75,0.854524525251419,-0.850986477456875,-0.687098903420963,0.64114385885318,0.474134552800544,0.53267761060042,-6.18495958514881,-0.0086122897758824,0.2820153618841,-0.0391513207744889,0.00363334262850301,0.334252153032263,0.00594864628046016,0.892956737793987
78,0.741933454184059,0.476252668670058,0.301680112714541,1.23489619218861,0.948365335751503,-0.00855912459647638,-1.63325670063608,1.02580590153867,0.898888769978661,0.700635577605027,0.131723449494196,0.110083580983363,0.0765722034174297,0.795811166937617
84,1.06014529786296,3.17590217094506,0.599392239019685,1.50694803962064,1.19425247792168,0.808332483468125,-1.34123100428856,0.298772032493828,0.756050526262783,1.33936510300179,0.213997616234207,1.63226152151115,0.311073056703281,1.13443477026184
92,-0.0959005479401214,0.0447431664473132,-0.139879516419309,0.214600586929697,0.103424848522671,-0.135087319528981,-1.51793444142437,-0.540106303683676,-0.64366490868305,-0.532350407815761,0.491171904367844,0.179843511634398,-0.349199422993752,-0.146670059519718
93,1.01783181415669,0.52774084951842,0.568793989929595,0.878085454645915,1.05264133332116,1.44405542430595,-0.997631727130435,0.103309444509425,0.436792701476348,0.540077020446624,1.3433255025006,0.398363409503639,0.421711935570708,1.17704927644981
