"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.14980658817382,1.17963322519178,0.867212894068645,0.967653015749789,0.0564468275357932,0.0461277566447041,-0.104350011432064,0.145098790373227,0.379741187860119,0.423343498603588,0.649637729706863,0.263252651992171,0.370213029114787,0.509156141918455
4,-0.868122851277637,-1.52642092171753,-1.63569118513608,-0.935033792612047,-0.542187821085638,-0.526546140325097,0.653657180014724,-1.83493012034889,-0.416087409082385,-0.904109393807929,-0.337543283263312,-0.0976367807250075,-0.914800210248831,-0.504582392195665
6,-2.63409533727158,-2.55611390579403,-0.139988784623107,-1.28529485951301,0.1290751460201,-0.850274361039379,-0.560128331453343,-0.138833432762271,-0.355518113642227,-0.362459355691148,-0.318483479718342,-0.314304763537203,-0.702503438855119,-0.0230136475749791
7,-1.72577636585183,-0.84105814619639,-0.412585570726055,-0.312849250934496,-0.0874080858840438,0.413269651919993,0.0532420155730432,-0.210493446771636,-0.482085841172821,-1.27682011618052,-0.232509742977015,-0.0254586344056584,-1.38000008336606,0.165504267952538
18,-0.561918201142844,-0.185314175456723,-1.40003186940255,0.48093029808689,0.00814731464119102,0.501488704330696,0.280584320905545,1.09438340178747,0.222516223200787,0.125558438718648,-0.686024594646442,-0.0934745018800783,-0.150061333179496,-1.22768462016172
19,1.2979401390002,-0.204389976126483,-0.90639237876407,0.152690234814265,0.153572197324071,-0.43007301766588,-1.11873171301436,0.38061271135175,-0.488927394101677,-0.874445023920343,-0.35137988959552,-0.526758468746189,-0.712354123422627,0.139746181294544
20,-0.914339022079336,-0.00933995286401594,-1.27308613280483,0.0169130149718101,0.748624122775328,-1.16387182439879,-1.15165582030943,0.565442929034439,-0.80534047604031,-0.395454908091504,-1.07326554861677,-1.34647358556103,-0.442657344452577,0.0643577271646028
21,-2.16600546787624,-1.8575648930055,-2.78786381744499,-1.66819534248021,-0.266707779794395,-0.975245341343628,-0.856414495514214,-1.00549173422067,-1.05837614046578,-1.0632869208963,-2.00444249011931,-1.11868355605796,-0.973797685893708,-1.14064742892851
22,0.813903620648457,1.63184827224956,0.874904774603194,0.761107990714799,-0.359632664798349,0.292534693840284,-0.308746749381197,-0.0663688567727116,0.357146495389614,0.157862183832906,-0.678740072351016,0.0179006989028847,0.456738106432422,-0.0016271564093032
25,-0.641605391510503,-3.27001273413226,-1.18376622632432,-0.937635139973898,-0.478767829512239,-1.75701594349858,-1.23309974325216,-1.05922677131085,-1.63804210346658,-1.57462802114042,-1.12862672348843,-1.78617568731175,-1.10764131063904,-0.539338000140837
26,-0.512709861232828,-0.677583878232509,-0.448233361457286,-0.693275044458402,-0.195225099071202,-0.633678086778075,-0.739253365122932,-0.589022807372284,-0.622945681536333,-0.0665697706560951,-0.175155602390359,-0.681825174060591,0.103243694423701,-0.694206688031715
28,0.547406297474738,-0.725362628748329,0.124891713571481,-0.171157703868531,-0.559852944992614,-0.00308697640293954,0.213328266629294,-0.811335137661688,0.464685200125492,0.449494509258406,0.380862761469848,0.308779061972445,0.187827744006807,0.744220497959185
29,0.702993848856261,0.466609016231901,-0.127528110763244,0.0621065506720052,0.0362797736776801,-0.434647046483584,0.446482440359299,0.305605056367234,0.123792191755779,0.472752605635301,0.385177162023543,0.376407451604752,0.725576206656288,0.692756548181676
30,-1.35905259174293,-0.944084770255887,0.258342760317984,-0.332934180165906,0.625198818395091,0.724496597871693,-0.46301301458736,-0.310047068954797,-0.420631445865007,-0.741801750176962,0.558748041466275,0.133284983582827,-0.679222504878349,0.073609811688084
32,-0.270209066007705,0.675235899742685,0.821606989416648,0.330239897717558,-0.963807365516833,-0.977040406033049,-0.491137313402949,-1.11755829890385,-0.315943636159813,0.170249247946989,0.187716418285418,-0.339334883799022,-0.0280446254271386,-2.0622695436231
35,0.399129227721023,0.183529761329623,-0.96102128419695,0.20636139632686,-0.0538365402683194,-0.405278110166245,0.25881151226432,0.568172913192234,-0.277676919339615,-0.253860148678583,-0.587359467859867,-0.221230251239698,-0.166903448350726,0.00114042180647039
37,-0.238751754223964,0.222436949859669,0.487773058514102,0.17010244092701,-0.416328112360181,0.635155762698282,0.949322354616141,-0.112437166663173,0.123778444834381,-0.138505066376506,0.666071341964674,0.308968381541148,-0.0915157358855952,0.910172187193226
38,-0.0810638002626478,0.455268816947988,1.37784137171928,0.515268321470865,0.58523905284805,0.395641570488568,0.723570214490311,0.461196496533025,1.1937620119865,0.955919611476516,1.09033654125614,0.755516107657937,0.978389738985195,0.460204823854219
46,-0.0437065582376578,-2.08713756013043,-0.130267302976215,-0.3085077288456,0.630095583507708,0.180821247681116,-0.739695084461738,0.758667751383827,-0.383926593218988,-0.3248916775507,-0.262592061236894,-0.0502274990483919,-0.351545323971773,-1.09776300136661
