"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0242435166453669,-1.41495579153178,-0.693002663192412,-0.633243182232791,-1.59305064648985,-0.942117149361944,-0.745392328101151,-0.776502537871435,-0.241720190703195,-0.979751833563641,-0.594574552574647,-0.748635199455347,-0.0351141938027907,-0.123861494005789
5,-1.67207270230069,-0.216511048317519,0.0403522669867035,0.0590277823742161,0.384840883010734,-0.103939362209291,0.226460924123585,0.208431728161927,-0.743359070678434,-0.167651412845231,-0.431758936031079,0.0603319673294384,-6.09877824305499,-0.0946937409925604
6,-0.339300044302602,0.359024552102849,0.975394995631805,0.697145060508167,0.649917960753092,0.436174439482151,0.864819446832785,1.01186332321727,0.267985137174975,0.484814934910818,0.245460510821742,-0.815183855533391,-4.25574674374697,0.427962002732671
10,1.09117718212555,0.444786723790765,1.14359509128682,0.711205318858868,-0.303220681569703,1.13521125686168,1.11285159073214,1.14419262772951,1.07247981050715,1.10428879142807,0.406389053217233,0.75849675815775,0.429094788386883,0.135635272441394
11,-0.160584073162111,-0.766004426251394,-0.924948533020333,-0.548361071281658,-0.917181475576271,-0.228037562812882,-0.969468194784135,-0.927169255739894,-0.529072947594854,-0.39878136085548,-0.821235621560076,0.384392582078786,-0.653917188161088,-0.231619159196288
13,-0.185095044746218,0.148391487190572,0.027865369259516,-0.11501288003207,-0.305388369992712,1.09879277909353,0.389777407862406,0.270023691330164,0.0142792678449493,0.568943716549481,0.908037737811768,1.4490574108212,-1.63774697535031,0.822014600676971
16,-1.05475490427028,0.163578263963938,-0.708235951813528,-0.219637041592993,-0.444422909977704,-0.747818563012287,-0.497132122441485,-0.503246530049607,-0.298244829738365,0.400870664541956,-0.27343459318,-1.37598890250751,-4.12767108259619,-0.141724203856131
17,-0.328538151536571,-0.493271029616988,0.315174407359349,0.317614594470261,-0.661729230180185,-0.1976506163297,0.0135522703640903,0.106300142074163,0.290018390553972,-0.632923708066563,-0.236919872391616,-0.610146242895057,-0.767693668374052,-0.149116694365844
18,-0.183249015670082,-1.44947798500077,-0.562254069863017,-0.535678245206257,-2.56615445324991,-2.07897632950303,-0.793038388760231,-0.838865091849495,-0.0984870302100739,-1.92716632038062,-0.883651373311644,-0.705448514644668,-1.11537510327315,-0.380202948910748
20,-1.51635917502192,-0.719447432043687,-1.26593129782563,-0.610400525770902,-1.3422536400644,-1.040294489725,-1.05892839141059,-1.06763557046545,-0.719191078907323,-0.768018870117134,-0.955194237507669,-1.01974956817439,-4.34727274409506,-0.512477896144324
21,-1.14638333107,-0.163689351419485,-0.420051003775209,0.156979582742943,-0.262590964175205,-0.531670289121097,-0.315328706004158,-0.283426669871106,-0.269400267549196,-0.936180861199229,-0.84482355126178,0.505556048876117,-4.60207900062915,-0.175941340782375
27,1.30174314080629,0.795282781039811,0.541980982607498,0.661786246126448,0.568277015987531,0.271422714074527,0.397047666549858,0.457567398769446,1.28812080330453,-0.00606203039942591,0.332557512887972,0.503756832609244,1.85880755380567,0.268173001643665
28,-0.0893778640566153,-0.506225914919379,0.624427490727694,-0.114540399312581,-1.00377643945468,-0.503772056696507,0.083211310782742,0.102061952380902,0.233883905220214,0.541940830578015,-0.345188242055217,-0.592008001788935,-1.96356252316812,-0.176762537876499
