"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.349692933088674,0.794803658931553,-1.60556049455469,0.131042429860291,-0.503220177270022,-0.38957742385593,0.193613936242352,0.143058989833604,-0.274018215880816,-1.37906289378564,0.00156602328181888,-0.253792823677571,-0.374663984951536,0.0409138450314943
2,-0.844327592674521,-0.385993786472445,0.261453756953522,-0.924122330265356,-0.19901708853071,-1.29649641051184,-0.593421899663324,-0.172576006154565,-0.872105330701037,0.113087645764479,-0.569377535950522,-0.903721476136568,-0.795989829579619,-0.668880340184398
3,0.415490935847944,0.157558001755743,0.361345091328262,1.05965250677272,0.233153029443027,1.09422386151624,0.72543614371592,-0.452445277523397,-0.157102356255417,0.125531972872278,-0.0952322976110454,-0.285463748782942,-0.458014975746273,-0.159691352217028
4,-0.0373669112309333,-1.14968410369506,-0.341791256154582,-4.43258732421347,0.158682283150018,0.196847630871466,-1.04280495026447,-1.78724819202958,-0.376062242776497,-0.0486345614544982,-1.66267795946189,-0.288187326702157,-0.164592976214633,-1.93352158379042
5,-2.80572992412606,-0.183945195097953,-2.5612352714446,-4.04868787463794,-2.83373094792866,-1.67292223335149,-2.07737968093981,-0.773874314444361,-2.5924164237516,-2.75292700939031,-1.18800034602728,-2.73509282552798,-2.10040935712371,-1.16296038328179
9,-0.752019998457534,-0.787607711609634,-1.12139238904695,-2.86294397434441,-1.33704550272665,-1.79262896622923,-1.75335416655542,-1.8296252278446,-0.713152875514841,-1.38120290114152,-1.64495069231526,-0.974653011042612,-0.874902532595587,-1.6103765059846
14,-0.360721794706964,-0.928160236924588,-1.80088822910429,-0.609506609152711,-0.86300381356854,-1.33265618360654,-1.0850229126331,-1.40197365650824,-0.212451933569541,-1.82553742574437,-0.759051926752202,-0.363270198280603,-0.349509799566607,-0.560667570169894
16,-1.58354911901471,-1.54718632275101,-1.98295710274026,-3.62235624723591,-2.24233824213039,-1.55326688211902,-1.34981102946466,-2.36360168377092,-1.99042715268816,-2.3244696559531,-1.45245733563213,-1.89484000934413,-1.90053314795689,-1.23977082217653
17,0.621448065656239,2.97209617363066,0.808443406265692,2.33507021861976,0.958476638268932,1.01410778207927,1.63787755304243,2.39660579386936,0.554089047358602,1.02971014532102,2.2533864245664,0.386593705995922,0.2022157459936,2.42919021828496
19,-2.63282575130353,0.0815356414529409,-2.81987633506487,-1.95396071178792,-2.98995201043168,-1.9570197999258,-1.5043798123539,-0.578729519391503,-3.1773647298342,-2.69404641149963,-0.63804519505639,-3.44027859571342,-3.58168930121805,-0.640989806637904
21,0.615345667129429,0.447696132317001,0.301187003357826,0.41603166648904,0.284822591841756,0.380924176412726,0.576254651630511,0.566269198048454,1.34416036976242,0.164947831090663,0.173499923686182,1.296483548056,0.671972860110897,0.224843357285986
25,-2.55408526751172,-1.73270517501371,-2.20859063607525,-4.05494376608113,-3.07529977375664,-0.941329930069543,-1.21170718723487,-1.3526900596673,-2.74724830258183,-2.48137513833332,-1.54758822703016,-2.82054075051852,-2.8943774866011,-1.45086776759959
26,0.707632148580675,0.466394762265186,0.200230724316734,1.07063265805244,0.564482817846036,1.34528325999392,0.914847769604283,1.14108074065601,0.0222224196512992,0.175212371225217,1.05039800656381,0.877723249642469,0.691415205956292,1.18816716511681
27,-0.0762233623438228,0.258791543885745,-1.17518443931158,-0.870366212866655,-1.1323069204025,0.67636985873644,0.318712855364974,-0.268132398935293,-0.53449942748996,-0.815330619382591,0.261558747478667,-1.08479701169423,-0.731670825818388,0.134629272058745
28,-0.798683170757368,-0.00804948044281051,-0.795086518607173,-1.94542715128087,-0.843793857862325,-0.570839289278539,-0.915691664966463,-0.661443129419029,-1.12329438218867,-1.1084404950441,-0.844877049008992,-0.858316918551483,-0.567309950982263,-0.910624848501635
29,-0.419230863126817,-0.768177382775078,-0.17860925067638,-2.06080962104168,-0.830034345904273,-0.161492823985385,-0.964174125866446,-0.514564267555398,-1.3410912715421,-0.252336241970612,-0.598358965754458,-1.15979789006052,-1.45083234799299,-0.705878259025637
33,-0.647887396299974,-1.06370936178726,-0.746384787303084,-2.76225310567581,-1.25714913606981,-0.332594186215796,-0.344507155485728,-0.23278547995273,-1.25708640564877,-1.0557045764444,-0.505401944553135,-1.26835106586582,-1.15709182467239,-0.698817791277603
34,-0.926322931930395,-0.938643961820947,-1.0933422845295,-1.78938304275581,-1.35517802769329,-0.924851530564627,-0.388763291852857,-0.939703358567259,-1.06583052487751,-0.73925309515545,-0.658835717580199,-0.871475997169768,-1.38161291299035,-0.72601162122083
35,0.0088828284265971,0.265555956007756,-0.309870209082026,-1.75945806692829,0.0523028825416854,1.07055885776005,0.882630222054116,0.247810328957702,-0.250617274048329,-0.412391436758994,1.07878523183039,-0.201928634506299,-0.135291433316659,0.896824068110709
36,-0.951735648931898,-0.383061393829376,-0.714263066236835,-1.34108078370036,-0.481606624081242,-0.517883278820597,-0.363041599114052,-0.731013854470185,-0.646085529529433,-0.598852394443356,-0.433082639224957,-0.629037844920669,-0.328283984101334,-0.548751879476022
37,-1.14393303518771,0.475657871675003,-1.08357238485883,0.983761785007929,-1.07288163596596,-0.242918312037234,-0.482243473975742,0.514998279892937,-0.892141618526816,-1.47801545704508,0.164993027418576,-0.799243891712321,-0.965605741186106,-0.00446029955638016
39,-0.18991711644822,-0.278790523044232,-0.0764857073237879,-0.817259623372036,0.690404925348215,1.21519431646859,0.14124777331515,0.0830006386847388,-0.159664735774632,0.341269085223991,0.2328968208832,-0.128161746604044,0.270229154805449,0.00583026982926153
40,-1.08246692324867,-0.455234880702631,-1.16190458859845,-0.0898465893191557,-0.561392189761407,0.416774242141379,0.215114693760131,0.00225372557523782,-0.720244406791838,-1.17488200128298,0.22137411294385,-0.7828501861776,-0.730629883625339,0.258978094102094
44,0.690234302161843,-0.244524760806963,0.22068987914856,1.40887009552331,0.581121739608755,0.357936721799997,0.259302838862003,-0.474361206286345,0.624159311086459,0.550893500549018,-0.0928954136772539,0.48140737775246,-0.0946547851390547,-0.119931512425854
