"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.52272253369657,0.420880332082449,0.1447149494846,-1.13279641858737,-1.15199337955285,-1.43952781646935,-0.166632918836092,0.132130333802767,-0.680702425137063,-1.3306820038938,-0.576916466478626,-0.86220823252572,-0.827310262116931,-0.198322575999848
7,0.373984992870085,0.383626500741712,0.235052965655011,-0.195295437458336,0.538755626180228,0.654914646032873,0.409686876448942,0.396908910745203,-0.295003808735072,-0.222396928941045,0.0314354928055863,0.0155353597459281,0.654477367784839,0.115560871161254
8,-0.552394602436447,-0.772148781618147,-0.30028483158216,-0.711939838107204,-0.255003202802219,-0.143646448985609,-0.781064554504374,-0.34676907420602,-0.147679701900136,0.335497915883342,-0.763302084884537,-0.666003671816526,-0.744001260435972,-0.1330107396613
10,-1.17896388969834,-1.5216693789729,-2.09540516460502,-0.627722288096359,-1.27855988079033,-0.488184492406458,-1.81329387380761,-1.49962770573921,-1.47883103260211,-1.857325382886,-1.18427897256543,-1.41496801433294,-1.1298095618534,-2.24316499730672
14,-0.0988671348101527,0.399343796635547,-0.102433912651611,-1.10020638774968,-0.247610488704431,-0.373514331965864,-0.0527048787011665,-0.243141395183635,-0.95686407366128,-1.34058235334877,-0.320082010996167,-0.766879608860335,-0.223737825059791,-0.303974352929181
31,-1.00784731694646,-1.27565248268977,-1.01170030724996,-1.89536112865079,-1.10507224000014,-1.09353203689261,-0.696305205781029,-0.446825231884042,-1.13847035780719,-1.07533531664597,-1.39427830538751,-0.925640818804985,-1.31867418978501,-1.06664490221743
32,-1.32990643800306,0.0450600585607072,-1.14634391491136,-0.0587947198134394,-1.21198933346425,-1.60687585054688,-1.84414686475905,-0.45060336219125,0.202190623884674,0.34844817850547,-0.334487761074789,0.170983591696054,-1.23311421436223,-0.701656726379566
36,-1.94463432269708,-1.12307634351559,-1.68078805432905,-1.89306311683441,-2.22392072127613,-1.80276868615073,-2.08548893012929,-1.39770953222853,-2.23144645363952,-2.49993685002217,-1.94452072133467,-1.87317306233324,-2.14436278127524,-1.60301468847935
38,1.92288273499323,-0.509976161782168,0.918861343430305,2.07549065945498,1.11820005804328,1.40834853899437,0.244063980646214,0.316848578444775,0.692268343920031,1.20467631250483,1.21260077639467,0.853231680844911,0.850802735333203,1.04342432181872
39,-1.18721273134086,-0.601535897296173,-1.15438818340154,-1.72033939225992,-1.18890665749495,-1.2950513670362,-0.494429307715335,-0.297284583256838,-1.10224667049187,-1.18535063227036,-1.35416732311106,-1.06977022961003,-1.42643350248287,-1.25531190050099
40,-0.213492798107982,-0.412195417498265,0.0313663503667834,0.700773340130384,0.58520590788233,-0.0367309856062937,-0.682358692053243,-0.862591171264267,0.988305642559626,0.634925305903698,0.536069357582825,0.70002904729334,0.69245762936929,-0.470556564810444
41,0.718530088204642,0.946204954126958,0.857356954790214,0.933471068318364,0.871437184748966,0.633164620379849,1.05725834666466,1.44605816873206,0.599890890888087,0.703290321737305,0.974820024737903,1.35085345871651,0.458221854907605,1.21544403261707
42,1.6203954089473,-0.130766365245713,1.39786269180321,1.35413382367662,0.840111083464132,1.77205568146955,1.2764301447909,0.716216548514356,0.927890756626401,0.955672537510891,0.970662908026371,1.11264545617581,1.1434248455226,1.74633507668676
43,-1.09724034593587,-1.09713159495551,-0.604162482128649,-0.960563367534649,-0.926024731886911,-0.946081098202715,-0.971780468398792,-0.729070331781596,-1.03653923391443,-1.05826566321245,-0.886941910402851,-0.67109394543395,-0.671499956548935,-0.647517215969566
49,-2.21841366025285,0.15061722899712,-0.930461878389324,-2.65665555246274,-1.63627189347994,-2.29945815264804,-1.92335410734689,-0.133411529793704,-1.68540618614954,-1.72864692728927,-1.95450255710456,-1.62959688277805,-1.86327292499519,-0.970188457509688
51,0.756984568441168,-0.110821334427359,0.0497302045272721,0.114104435900964,0.244425922205178,0.469574542446659,-0.235369279266675,-0.554940273036299,0.291707521780887,0.589355040355216,0.502434943098347,0.161887220059198,0.392225069139751,-0.269268496407261
52,-1.22500022048496,-0.822631651151049,-2.18942691908606,-1.39448275663729,-1.55307664881909,-1.27137779153227,-1.80369334921306,-1.93042577118036,-0.827299646167596,-0.10397572015064,-1.38055526239352,-1.32218883253606,-1.91743791267421,-2.38435131870912
53,-0.756963770259051,0.0454629620963023,0.343954660701015,-1.34090519580456,-0.779431919674679,-0.533746361240742,-0.380036970919586,-0.189014302376204,-1.21672495522042,-1.00212270312435,-1.46198826303824,-0.96039774660326,-1.1775887881216,0.095224266209025
54,0.342471046441295,0.183385272571002,-0.0769035287326337,-0.204107674561177,0.387425092771818,0.598895915077221,0.195406496884852,-0.227189616172232,0.817232172790357,0.249663754288142,-0.309585551464372,0.355890081207049,-0.900456079234711,0.236355470418381
62,0.0884567078426334,0.211187285820513,-0.0563489528765083,0.164311490956411,1.01222287392317,-0.59769897622727,-0.949239814206799,-0.114189458883982,0.833185988874993,1.7036894298725,0.459536809543765,1.01433402153458,-0.226741821428582,-0.0248957548252148
66,-2.9868548191719,-1.63973691456412,-3.20387297562447,-3.51014432772324,-2.24790584669004,-3.26731039501427,-2.37810068130131,-2.75266284620581,-2.94628935203555,-2.97235895341552,-2.93184361220506,-3.03207888333566,-2.85821335459381,-3.02574694887757
69,1.48889196422799,0.0344421497006307,0.0845514602693571,1.19165372435657,0.849241012322071,1.43950077100616,-0.326872944829874,0.0132551694492689,1.27250892619576,1.37747298988687,1.33506507861883,0.945758242149169,1.01984482563764,0.139448206351751
